Synset,Name,Probabilities
n04026417,Purse,0.7398672
n02999410,Chain,0.04723124
n03814906,Necklace,0.021165773
n03709823,Mailbag,0.012360024
n04548362,Wallet,0.00956385
n03908618,Pencil Box,0.0054636803
n03000247,Chain Mail,0.0043736943
n03014705,Chest,0.0031523106
n03680355,Loafer,0.0030357847
n02992529,Cellular Telephone,0.0029993353
n02769748,Backpack,0.002864931
n03929660,Pick,0.0026774933
n03692522,Loupe,0.002272667
n04423845,Thimble,0.0016539735
n02783161,Ballpoint,0.0014344101
n04525038,Velvet,0.0013274547
n03706229,Magnetic Compass,0.001268547
n03874599,Padlock,0.0012284543
n03388183,Fountain Pen,0.001129567
n04127249,Safety Pin,0.0011183157
n02817516,Bearskin,0.0010776421
n03124043,Cowboy Boot,0.0010160273
n03494278,Harmonica,0.000967376
n03527444,Holster,0.00095196225
n04557648,Water Bottle,0.0008300533
n02877765,Bottlecap,0.00080132484
n03840681,Ocarina,0.00077265134
n07695742,Pretzel,0.0007623421
n03041632,Cleaver,0.00074203865
n03197337,Digital Watch,0.0007316286
n04355933,Sunglass,0.0006965193
n03916031,Perfume,0.0006904303
n03676483,Lipstick,0.0006871344
n04542943,Waffle Iron,0.0006626768
n02791124,Barber Chair,0.00065794884
n04328186,Stopwatch,0.00064526877
n03832673,Notebook,0.00064453844
n03793489,Mouse,0.00063482666
n03657121,Lens Cap,0.0005792692
n03047690,Clog,0.000579059
n02667093,Abaya,0.000574727
n04317175,Stethoscope,0.00056740106
n02487347,Macaque,0.00056718715
n04023962,Punching Bag,0.0005599215
n02814533,Beach Wagon,0.0005575561
n03127747,Crash Helmet,0.00055303733
n01817953,African Grey,0.0005257436
n02526121,Eel,0.00051771506
n04238763,Slide Rule,0.0004927697
n07717410,Acorn Squash,0.00048389516
n03627232,Knot,0.00048335252
n02865351,Bolo Tie,0.0004801031
n04141327,Scabbard,0.00047723542
n04579432,Whistle,0.00047591512
n03787032,Mortarboard,0.00047011246
n06785654,Crossword Puzzle,0.00046680085
n02910353,Buckle,0.00046515706
n03594734,Jean,0.0004568118
