Synset,Name,Probabilities
n03717622,Manhole Cover,0.84119266
n04238763,Slide Rule,0.0029730701
n04125021,Safe,0.0018194008
n07715103,Cauliflower,0.0016815383
n02168699,Long-Horned Beetle,0.0010284126
n02879718,Bow,0.00094717497
n03220513,Dome,0.00086206815
n02116738,African Hunting Dog,0.00080736005
n01531178,Goldfinch,0.00077449705
n04332243,Strainer,0.0007438391
n02443114,Polecat,0.000679031
n04039381,Racket,0.0006359618
n03841143,Odometer,0.00057066267
n04204238,Shopping Basket,0.00056115916
n03657121,Lens Cap,0.0004940621
n02086240,Shih-Tzu,0.00048589284
n01629819,European Fire Salamander,0.0004840874
n02930766,Cab,0.0004669024
n03617480,Kimono,0.00046576414
n02006656,Spoonbill,0.0004584819
n03075370,Combination Lock,0.00044724188
n03868242,Oxcart,0.00044303536
n03483316,Hand Blower,0.0004285412
n03314780,Face Powder,0.0004239521
n02117135,Hyena,0.0004099995
n01689811,Alligator Lizard,0.00040253386
n02113023,Pembroke,0.00040111443
n02109961,Eskimo Dog,0.00040010927
n09229709,Bubble,0.00039607607
n02089973,English Foxhound,0.0003947999
n02037110,Oystercatcher,0.0003927038
n01756291,Sidewinder,0.00038642198
n02486410,Baboon,0.0003854694
n02939185,Caldron,0.00037913767
n03891251,Park Bench,0.00037050367
n03216828,Dock,0.00036070702
n04523525,Vault,0.00036035458
n02909870,Bucket,0.0003594284
n01737021,Water Snake,0.00035529752
n01735189,Garter Snake,0.00034801912
n03259280,Dutch Oven,0.00034454602
n01828970,Bee Eater,0.00034221995
n01985128,Crayfish,0.00034056848
n02099712,Labrador Retriever,0.0003376493
n03197337,Digital Watch,0.00033546658
n01537544,Indigo Bunting,0.00033414838
n02090379,Redbone,0.00033328624
n01534433,Junco,0.00033073247
n03920288,Petri Dish,0.00033065505
n02108915,French Bulldog,0.0003272831
n03218198,Dogsled,0.00032254664
n04209239,Shower Curtain,0.0003191921
n02408429,Water Buffalo,0.00031882172
n02422699,Impala,0.00031732413
n04590129,Window Shade,0.0003132422
n02980441,Castle,0.00031249507
n02109525,Saint Bernard,0.00031227717
n02119789,Kit Fox,0.00031207455
n03781244,Monastery,0.00031191864
n02219486,Ant,0.0003113004
n01796340,Ptarmigan,0.00030985218
n02396427,Wild Boar,0.00030930745
n02892201,Brass,0.0003086352
n03223299,Doormat,0.00030662236
n03127925,Crate,0.00030614008
n02747177,Ashcan,0.0003056924
n02105162,Malinois,0.00030384024
n03803284,Muzzle,0.00030209884
n02859443,Boathouse,0.0003012836
n02115913,Dhole,0.00030022353
n03337140,File,0.0002989159
n03065424,Coil,0.00029884352
n12057211,Yellow Lady'S Slipper,0.00029884165
n07873807,Pizza,0.00029777922
n03187595,Dial Telephone,0.00029736164
n02109047,Great Dane,0.0002971044
n02442845,Mink,0.00029634175
n01695060,Komodo Dragon,0.00029550216
n02104029,Kuvasz,0.0002951487
