Synset,Name,Probabilities
n02676566,Acoustic Guitar,0.9974623
n03929660,Pick,0.0013874664
n03272010,Electric Guitar,0.00013076077
n02787622,Banjo,7.1062226e-05
n03494278,Harmonica,1.5673908e-05
n03884397,Panpipe,1.0380362e-05
n04296562,Stage,7.1748063e-06
n03627232,Knot,6.8080617e-06
n01735189,Garter Snake,6.6638504e-06
n03124043,Cowboy Boot,5.573801e-06
n03032252,Cinema,5.2192254e-06
n07684084,French Loaf,5.032389e-06
n03124170,Cowboy Hat,4.5752035e-06
n02391049,Zebra,4.490962e-06
n04005630,Prison,4.2195365e-06
n07717410,Acorn Squash,4.106924e-06
n15075141,Toilet Tissue,4.0921727e-06
n02843684,Birdhouse,4.0448563e-06
n04201297,Shoji,3.8657627e-06
n01685808,Whiptail,3.8348817e-06
n03733805,Measuring Cup,3.5856604e-06
n02443484,Black-Footed Ferret,3.4080538e-06
n01689811,Alligator Lizard,3.3779318e-06
n03843555,Oil Filter,3.3082745e-06
n02971356,Carton,3.1988995e-06
n02108422,Bull Mastiff,3.120976e-06
n07836838,Chocolate Sauce,3.1091822e-06
n13133613,Ear,3.0596188e-06
n03942813,Ping-Pong Ball,2.9920484e-06
n04590129,Window Shade,2.8494076e-06
n02442845,Mink,2.8483967e-06
n02086079,Pekinese,2.8314535e-06
n03529860,Home Theater,2.8043783e-06
n01751748,Sea Snake,2.7375656e-06
n04536866,Violin,2.7079282e-06
n01688243,Frilled Lizard,2.7061676e-06
n02701002,Ambulance,2.6792502e-06
n02441942,Weasel,2.6525931e-06
n09472597,Volcano,2.5564757e-06
n03133878,Crock Pot,2.5450306e-06
n03759954,Microphone,2.5420857e-06
n03657121,Lens Cap,2.521964e-06
n02992211,Cello,2.516604e-06
n03042490,Cliff Dwelling,2.5058673e-06
n01756291,Sidewinder,2.4375086e-06
n01592084,Chickadee,2.4105677e-06
n01980166,Fiddler Crab,2.368332e-06
n02112350,Keeshond,2.3494263e-06
n02037110,Oystercatcher,2.3082157e-06
n01697457,African Crocodile,2.3045623e-06
n04418357,Theater Curtain,2.303393e-06
n03617480,Kimono,2.2758004e-06
n02101388,Brittany Spaniel,2.2680415e-06
n02669723,Academic Gown,2.2651275e-06
n02097047,Miniature Schnauzer,2.2601776e-06
n04370456,Sweatshirt,2.2599793e-06
n03459775,Grille,2.248135e-06
n04522168,Vase,2.230327e-06
n04265275,Space Heater,2.1995654e-06
n02086910,Papillon,2.1994522e-06
n07697313,Cheeseburger,2.1814433e-06
n07880968,Burrito,2.1740702e-06
n04487081,Trolleybus,2.1464723e-06
n03598930,Jigsaw Puzzle,2.1331916e-06
n02865351,Bolo Tie,2.1120763e-06
n01537544,Indigo Bunting,2.1017604e-06
n04562935,Water Tower,2.0516247e-06
n04554684,Washer,2.0507114e-06
n02979186,Cassette Player,2.0283087e-06
n03075370,Combination Lock,2.0150499e-06
n03933933,Pier,1.9973734e-06
n07718747,Artichoke,1.9911522e-06
n02443114,Polecat,1.9902352e-06
n03065424,Coil,1.9883173e-06
n01739381,Vine Snake,1.9586641e-06
n07920052,Espresso,1.9529136e-06
n04259630,Sombrero,1.9434344e-06
n02119789,Kit Fox,1.9433735e-06
n03874599,Padlock,1.9429601e-06
n02480495,Orangutan,1.9272131e-06
n02111889,Samoyed,1.9179759e-06
n02454379,Armadillo,1.9058524e-06
n03599486,Jinrikisha,1.8972584e-06
n02794156,Barometer,1.8775686e-06
n04275548,Spider Web,1.8577058e-06
n02094114,Norfolk Terrier,1.8301314e-06
n02268443,Dragonfly,1.8275186e-06
n07715103,Cauliflower,1.8187661e-06
n13044778,Earthstar,1.8147015e-06
n02108000,Entlebucher,1.7982627e-06
n01871265,Tusker,1.7950277e-06
n04591157,Windsor Tie,1.7894404e-06
n02018207,American Coot,1.7867444e-06
n04548362,Wallet,1.7858176e-06
n02096051,Airedale,1.7817451e-06
n02783161,Ballpoint,1.7784092e-06
