Synset,Name,Probabilities
n03532672,Hook,0.3527344
n03743016,Megalith,0.19085395
n04208210,Shovel,0.0429177
n03017168,Chime,0.020865882
n03042490,Cliff Dwelling,0.020152237
n02843684,Birdhouse,0.014547486
n03873416,Paddle,0.0116073
n03874599,Padlock,0.00929883
n04371774,Swing,0.0070486353
n03498962,Hatchet,0.0054000737
n04417672,Thatch,0.0053036176
n04192698,Shield,0.0050541973
n03041632,Cleaver,0.0046791607
n03837869,Obelisk,0.0045068106
n07754684,Jackfruit,0.004295658
n03804744,Nail,0.0042584543
n06794110,Street Sign,0.0036211933
n02825657,Bell Cote,0.0032911864
n03787032,Mortarboard,0.0030204982
n02951358,Canoe,0.002862947
n02504013,Indian Elephant,0.00266218
n03691459,Loudspeaker,0.0026282857
n03527444,Holster,0.0024950774
n04127249,Safety Pin,0.0024152708
n02483708,Siamang,0.0023076695
n03000134,Chainlink Fence,0.0022191096
n02909870,Bucket,0.0021305974
n04435653,Tile Roof,0.0020335808
n02966687,Carpenter'S Kit,0.0019681796
n07615774,Ice Lolly,0.0019402972
n03908618,Pencil Box,0.0017779217
n03000684,Chain Saw,0.001775127
n03584829,Iron,0.0017450148
n01871265,Tusker,0.0017298001
n02992529,Cellular Telephone,0.0016819872
n04355338,Sundial,0.0016716201
n03786901,Mortar,0.0016449351
n01882714,Koala,0.001644812
n01955084,Chiton,0.0015906998
n02492660,Howler Monkey,0.001515954
n04458633,Totem Pole,0.001498322
n02797295,Barrow,0.0014612033
n02727426,Apiary,0.0014583098
n03967562,Plow,0.0014182223
n03492542,Hard Disc,0.0013929764
n04560804,Water Jug,0.0013824544
n02493793,Spider Monkey,0.0012529806
n03950228,Pitcher,0.0012238421
n04606251,Wreck,0.0012238048
n01667114,Mud Turtle,0.0012178199
n03710193,Mailbox,0.0011909542
n02669723,Academic Gown,0.001180423
n03584254,Ipod,0.0011796093
n04604644,Worm Fence,0.0011478642
n02129165,Lion,0.0011470746
n02125311,Cougar,0.0011370815
n07697537,Hotdog,0.0010983776
n03447721,Gong,0.0010968033
n03769881,Minibus,0.0010885306
n04125021,Safe,0.0010851516
n04235860,Sleeping Bag,0.0010744809
n04372370,Switch,0.0010674318
n03180011,Desktop Computer,0.0010632469
n03481172,Hammer,0.0010581557
n03063689,Coffeepot,0.0010575232
n04070727,Refrigerator,0.0010488242
n03764736,Milk Can,0.0010022694
n03633091,Ladle,0.000976757
n04589890,Window Screen,0.0009715169
n04367480,Swab,0.00097065844
n04336792,Stretcher,0.0009698794
n04522168,Vase,0.00096903386
n02788148,Bannister,0.00096478435
n04153751,Screw,0.00094684854
n02999410,Chain,0.0009246671
n07684084,French Loaf,0.00089064444
n02892201,Brass,0.0008812647
n01775062,Wolf Spider,0.0008694478
n03124170,Cowboy Hat,0.0008646217
n02906734,Broom,0.0008613737
n04548362,Wallet,0.000848137
