Synset,Name,Probabilities
n04252225,Snowplow,0.73628455
n03967562,Plow,0.21823306
n04208210,Shovel,0.0061347648
n04465501,Tractor,0.005236417
n04461696,Tow Truck,0.0017125396
n04467665,Trailer Truck,0.0011540757
n06874185,Traffic Light,0.0007561309
n03670208,Limousine,0.00042905723
n03417042,Garbage Truck,0.00042174157
n02930766,Cab,0.00037587067
n03710193,Mailbox,0.0003182847
n03496892,Harvester,0.0003165251
n04146614,School Bus,0.00031431508
n03126707,Crane,0.00030736005
n03384352,Forklift,0.00027181077
n03272562,Electric Locomotive,0.0002528897
n04483307,Trimaran,0.00024658363
n02974003,Car Wheel,0.00024549747
n02999410,Chain,0.00024222858
n03649909,Lawn Mower,0.0002390764
n04286575,Spotlight,0.00020560513
n02747177,Ashcan,0.00019618568
n04335435,Streetcar,0.00019600033
n03662601,Lifeboat,0.0001844631
n03393912,Freight Car,0.00017374392
n03930630,Pickup,0.00017076667
n03977966,Police Van,0.00016849652
n04310018,Steam Locomotive,0.00015903698
n03891332,Parking Meter,0.00015902576
n03891251,Park Bench,0.0001584307
n03218198,Dogsled,0.00015294408
n03532672,Hook,0.0001438234
n02701002,Ambulance,0.00014368631
n06794110,Street Sign,0.00014084335
n03791053,Motor Scooter,0.0001361842
n03930313,Picket Fence,0.00013344348
n02797295,Barrow,0.00013246703
n04326547,Stone Wall,0.00012930097
n01498041,Stingray,0.000120322286
n03478589,Half Track,0.000118565025
n03697007,Lumbermill,0.00011842648
n04252077,Snowmobile,0.00011800831
n03763968,Military Uniform,0.00011686997
n03785016,Moped,0.000110890476
n03538406,Horse Cart,0.00010828586
n03459775,Grille,0.000103273494
n04487081,Trolleybus,0.00010138124
n03944341,Pinwheel,0.00010014203
n02749479,Assault Rifle,9.794341e-05
n03467068,Guillotine,9.627847e-05
n02906734,Broom,9.413639e-05
n02704792,Amphibian,9.021017e-05
n04356056,Sunglasses,8.762393e-05
n02894605,Breakwater,8.746847e-05
n04456115,Torch,8.735193e-05
n03000134,Chainlink Fence,8.6475324e-05
n03717622,Manhole Cover,8.555381e-05
n04336792,Stretcher,8.4238905e-05
n04485082,Tripod,8.344008e-05
n03873416,Paddle,8.334615e-05
n02110185,Siberian Husky,8.296961e-05
n03216828,Dock,8.235739e-05
n01514859,Hen,8.136343e-05
n02687172,Aircraft Carrier,8.004e-05
n03874293,Paddlewheel,7.942652e-05
n03770679,Minivan,7.811642e-05
n04204347,Shopping Cart,7.805423e-05
n03249569,Drum,7.76916e-05
n03498962,Hatchet,7.761554e-05
n04090263,Rifle,7.757129e-05
n04153751,Screw,7.739933e-05
n02002556,White Stork,7.382496e-05
n04005630,Prison,7.1442606e-05
n03803284,Muzzle,6.952027e-05
n04404412,Television,6.727413e-05
n02950826,Cannon,6.6663706e-05
n02965783,Car Mirror,6.586782e-05
n04371774,Swing,6.510938e-05
n03404251,Fur Coat,6.445155e-05
n03874599,Padlock,6.4388456e-05
n03127747,Crash Helmet,6.278447e-05
n04482393,Tricycle,6.27625e-05
n03095699,Container Ship,6.275903e-05
n02089867,Walker Hound,6.23997e-05
n04270147,Spatula,6.191516e-05
n03958227,Plastic Bag,6.108969e-05
n03345487,Fire Engine,6.0044527e-05
n03868863,Oxygen Mask,6.0036284e-05
n04389033,Tank,5.9843584e-05
n01796340,Ptarmigan,5.969413e-05
n02979186,Cassette Player,5.9642065e-05
n04532670,Viaduct,5.9590497e-05
n01917289,Brain Coral,5.9368478e-05
n03065424,Coil,5.8564612e-05
n02643566,Lionfish,5.811695e-05
n04275548,Spider Web,5.7793673e-05
n03630383,Lab Coat,5.770555e-05
n02606052,Rock Beauty,5.7379366e-05
n03355925,Flagpole,5.7233938e-05
n03627232,Knot,5.621409e-05
n03599486,Jinrikisha,5.612554e-05
n04589890,Window Screen,5.6099852e-05
n02037110,Oystercatcher,5.6002726e-05
n04037443,Racer,5.597672e-05
n03062245,Cocktail Shaker,5.5574328e-05
n04192698,Shield,5.556924e-05
n04228054,Ski,5.535328e-05
n02169497,Leaf Beetle,5.5156994e-05
n03857828,Oscilloscope,5.497073e-05
n02108000,Entlebucher,5.45001e-05
n02110341,Dalmatian,5.4406e-05
n04040759,Radiator,5.436487e-05
n09193705,Alp,5.423246e-05
n04507155,Umbrella,5.3691543e-05
n02096177,Cairn,5.3577223e-05
n01534433,Junco,5.3402968e-05
n04552348,Warplane,5.3385702e-05
n03527444,Holster,5.336234e-05
n02107683,Bernese Mountain Dog,5.3065156e-05
n02869837,Bonnet,5.2653962e-05
n02708093,Analog Clock,5.2542648e-05
n03443371,Goblet,5.2300034e-05
n03724870,Mask,5.2074774e-05
n03773504,Missile,5.1959043e-05
n04428191,Thresher,5.18967e-05
n03776460,Mobile Home,5.1690426e-05
n02002724,Black Stork,5.16783e-05
n04562935,Water Tower,5.1338768e-05
n03000684,Chain Saw,5.1295992e-05
n02403003,Ox,5.0731363e-05
n04065272,Recreational Vehicle,5.066353e-05
n04592741,Wing,5.027406e-05
n02107574,Greater Swiss Mountain Dog,4.990975e-05
n02769748,Backpack,4.9799448e-05
n03837869,Obelisk,4.9726794e-05
n09428293,Seashore,4.9399237e-05
n01797886,Ruffed Grouse,4.9085862e-05
n01807496,Partridge,4.8820923e-05
n02319095,Sea Urchin,4.8725942e-05
n04332243,Strainer,4.8613525e-05
n02788148,Bannister,4.8523805e-05
n03141823,Crutch,4.823751e-05
n02120079,Arctic Fox,4.8162627e-05
n03271574,Electric Fan,4.8063932e-05
n04019541,Puck,4.797775e-05
n02865351,Bolo Tie,4.795958e-05
n03666591,Lighter,4.7935988e-05
n03376595,Folding Chair,4.7445883e-05
n02917067,Bullet Train,4.7327165e-05
n04509417,Unicycle,4.7175174e-05
n02981792,Catamaran,4.6566733e-05
n02795169,Barrel,4.6507128e-05
n07615774,Ice Lolly,4.631618e-05
n02109961,Eskimo Dog,4.6299312e-05
n03045698,Cloak,4.6278783e-05
n02672831,Accordion,4.6275607e-05
n03777568,Model T,4.579724e-05
n12985857,Coral Fungus,4.555504e-05
n01984695,Spiny Lobster,4.547955e-05
n03673027,Liner,4.535416e-05
n04229816,Ski Mask,4.5023324e-05
n04392985,Tape Player,4.490163e-05
n03124170,Cowboy Hat,4.472082e-05
n03692522,Loupe,4.4713313e-05
n03787032,Mortarboard,4.4712073e-05
n03895866,Passenger Car,4.470619e-05
n07695742,Pretzel,4.4667748e-05
n04008634,Projectile,4.4344284e-05
n01693334,Green Lizard,4.4334472e-05
n04347754,Submarine,4.4185937e-05
n03125729,Cradle,4.4105484e-05
n07802026,Hay,4.402467e-05
n03208938,Disk Brake,4.3700737e-05
n04033901,Quill,4.3677945e-05
n03929855,Pickelhaube,4.3456283e-05
n03047690,Clog,4.3077536e-05
n04350905,Suit,4.302285e-05
n04033995,Quilt,4.2948443e-05
n02669723,Academic Gown,4.289188e-05
n03017168,Chime,4.2727796e-05
n03976657,Pole,4.260556e-05
n02690373,Airliner,4.247898e-05
n02977058,Cash Machine,4.177496e-05
n02497673,Madagascar Cat,4.165903e-05
n04579432,Whistle,4.16063e-05
n03000247,Chain Mail,4.140708e-05
n02883205,Bow Tie,4.1015668e-05
n02510455,Giant Panda,4.099256e-05
n03961711,Plate Rack,4.0785264e-05
n03868242,Oxcart,4.0653656e-05
n03769881,Minibus,4.0484814e-05
n03530642,Honeycomb,4.046536e-05
n02326432,Hare,4.0414798e-05
n03759954,Microphone,4.025996e-05
n01514668,Cock,4.0129133e-05
n03337140,File,4.0015402e-05
n02097474,Tibetan Terrier,3.970014e-05
n02093754,Border Terrier,3.9536386e-05
n02091244,Ibizan Hound,3.9484086e-05
n02116738,African Hunting Dog,3.9374136e-05
n04479046,Trench Coat,3.9299674e-05
n04590129,Window Shade,3.9160383e-05
n04152593,Screen,3.9084607e-05
n02123394,Persian Cat,3.9034952e-05
n04355933,Sunglass,3.8587943e-05
n03444034,Go-Kart,3.852573e-05
n03796401,Moving Van,3.833734e-05
n02128385,Leopard,3.8211303e-05
n04265275,Space Heater,3.8202303e-05
n03887697,Paper Towel,3.8151295e-05
n04118538,Rugby Ball,3.7996215e-05
n03937543,Pill Bottle,3.7484027e-05
n02090721,Irish Wolfhound,3.7331123e-05
n02231487,Walking Stick,3.6992107e-05
n02085782,Japanese Spaniel,3.6956e-05
n03032252,Cinema,3.6846446e-05
n03041632,Cleaver,3.669979e-05
n04355338,Sundial,3.6679074e-05
n04486054,Triumphal Arch,3.6584748e-05
n02109047,Great Dane,3.6503196e-05
n02165456,Ladybug,3.6491852e-05
n07613480,Trifle,3.6387075e-05
n02096585,Boston Bull,3.6386416e-05
n02526121,Eel,3.6360783e-05
n04606251,Wreck,3.625068e-05
n02860847,Bobsled,3.6114587e-05
n01784675,Centipede,3.5806042e-05
n01496331,Electric Ray,3.5727862e-05
n03394916,French Horn,3.5654306e-05
n03804744,Nail,3.560283e-05
n03028079,Church,3.556214e-05
n02791270,Barbershop,3.555685e-05
n03447447,Gondola,3.543688e-05
n02909870,Bucket,3.5321184e-05
n02091134,Whippet,3.5289264e-05
n02098413,Lhasa,3.519425e-05
n12267677,Acorn,3.4882258e-05
n03788195,Mosque,3.4725595e-05
n02445715,Skunk,3.466339e-05
n01740131,Night Snake,3.465126e-05
n02113624,Toy Poodle,3.4572207e-05
n07760859,Custard Apple,3.4471923e-05
n02895154,Breastplate,3.4285535e-05
n02363005,Beaver,3.419802e-05
n02110958,Pug,3.412065e-05
n02094258,Norwich Terrier,3.4036897e-05
n02892767,Brassiere,3.400533e-05
n02105251,Briard,3.398769e-05
n02655020,Puffer,3.3961154e-05
n03445924,Golfcart,3.3846016e-05
n03721384,Marimba,3.3767832e-05
n02727426,Apiary,3.3744203e-05
n03782006,Monitor,3.3695902e-05
n03109150,Corkscrew,3.3610886e-05
n04259630,Sombrero,3.3336793e-05
n04179913,Sewing Machine,3.3316515e-05
n02814533,Beach Wagon,3.3300475e-05
n03794056,Mousetrap,3.311303e-05
n04254777,Sock,3.3112272e-05
n03492542,Hard Disc,3.3028162e-05
n02992529,Cellular Telephone,3.2881264e-05
n02091831,Saluki,3.2850454e-05
n04041544,Radio,3.283564e-05
n04273569,Speedboat,3.271043e-05
n04591713,Wine Bottle,3.257604e-05
n01860187,Black Swan,3.255402e-05
n07753275,Pineapple,3.2333042e-05
n02085936,Maltese Dog,3.1734617e-05
n02095314,Wire-Haired Fox Terrier,3.16662e-05
n01734418,King Snake,3.1660948e-05
n01768244,Trilobite,3.160568e-05
n03160309,Dam,3.1518874e-05
n02105162,Malinois,3.13206e-05
n04235860,Sleeping Bag,3.1174284e-05
n04604644,Worm Fence,3.1111467e-05
n04009552,Projector,3.1084746e-05
n02259212,Leafhopper,3.0606563e-05
n10565667,Scuba Diver,3.0573334e-05
n01692333,Gila Monster,3.0525727e-05
