Synset,Name,Probabilities
n04509417,Unicycle,0.9980404
n02105056,Groenendael,0.00016320872
n02096177,Cairn,5.3748605e-05
n02105251,Briard,2.9274104e-05
n02097298,Scotch Terrier,2.1770626e-05
n07749582,Lemon,1.6559155e-05
n02840245,Binder,1.6446264e-05
n02105855,Shetland Sheepdog,1.5423559e-05
n01560419,Bulbul,1.4986067e-05
n02980441,Castle,1.3371637e-05
n07747607,Orange,1.1760467e-05
n02089867,Walker Hound,1.1449602e-05
n09246464,Cliff,1.1305822e-05
n03792782,Mountain Bike,9.977182e-06
n09193705,Alp,9.83491e-06
n02396427,Wild Boar,8.452662e-06
n02787622,Banjo,8.147798e-06
n03134739,Croquet Ball,8.077494e-06
n01797886,Ruffed Grouse,8.019849e-06
n03720891,Maraca,7.439343e-06
n02002724,Black Stork,7.371868e-06
n03028079,Church,7.2896114e-06
n02095889,Sealyham Terrier,7.155083e-06
n02093428,American Staffordshire Terrier,7.122792e-06
n02112350,Keeshond,6.1547753e-06
n02835271,Bicycle-Built-For-Two,6.1196465e-06
n01735189,Garter Snake,6.0649854e-06
n03032252,Cinema,5.908173e-06
n04118538,Rugby Ball,5.905526e-06
n07583066,Guacamole,5.8362903e-06
n01728920,Ringneck Snake,5.6492977e-06
n03743016,Megalith,5.642395e-06
n03188531,Diaper,5.3487947e-06
n02361337,Marmot,5.2870646e-06
n04208210,Shovel,5.1875095e-06
n04332243,Strainer,5.01534e-06
n02326432,Hare,4.9023565e-06
n02865351,Bolo Tie,4.8570305e-06
n02105162,Malinois,4.792654e-06
n02098286,West Highland White Terrier,4.7692183e-06
n02667093,Abaya,4.737441e-06
n09288635,Geyser,4.7043727e-06
n01580077,Jay,4.615208e-06
n11879895,Rapeseed,4.4173685e-06
n01667114,Mud Turtle,4.3938403e-06
n02115641,Dingo,4.291823e-06
n02018795,Bustard,4.260516e-06
n01978455,Rock Crab,4.259086e-06
n03706229,Magnetic Compass,4.2527304e-06
n03467068,Guillotine,4.210221e-06
n03016953,Chiffonier,4.130466e-06
n02106662,German Shepherd,4.11929e-06
n03017168,Chime,4.1186972e-06
n02109961,Eskimo Dog,4.1154226e-06
n03903868,Pedestal,4.0821305e-06
n03045698,Cloak,4.07347e-06
n03777568,Model T,4.059176e-06
n02837789,Bikini,4.036385e-06
n02106166,Border Collie,3.9540396e-06
n02486261,Patas,3.933249e-06
n07718747,Artichoke,3.9275365e-06
n02769748,Backpack,3.9034367e-06
n03126707,Crane,3.8896096e-06
n02089973,English Foxhound,3.834083e-06
n04147183,Schooner,3.8157204e-06
n03400231,Frying Pan,3.810226e-06
n01664065,Loggerhead,3.7431776e-06
n02788148,Bannister,3.721774e-06
n02169497,Leaf Beetle,3.7002706e-06
n07871810,Meat Loaf,3.6997199e-06
n02966193,Carousel,3.6542951e-06
n09332890,Lakeside,3.6538352e-06
