Synset,Name,Probabilities
n02089078,Black-And-Tan Coonhound,0.91839975
n02107142,Doberman,0.03555486
n02101006,Gordon Setter,0.0043842737
n02088466,Bloodhound,0.002141701
n02090379,Redbone,0.0015352184
n02088632,Bluetick,0.0012436433
n02106550,Rottweiler,0.00081994396
n02089867,Walker Hound,0.00069036696
n02808304,Bath Towel,0.00033611324
n02107312,Miniature Pinscher,0.00030179985
n02088238,Basset,0.00027510858
n02823428,Beer Bottle,0.00022732539
n02087046,Toy Terrier,0.00020733298
n02100236,German Short-Haired Pointer,0.00017718137
n04532670,Viaduct,0.000164848
n02917067,Bullet Train,0.00015728765
n02109047,Great Dane,0.00014567707
n02100583,Vizsla,0.00014555335
n09332890,Lakeside,0.00014523664
n02092339,Weimaraner,0.00014203401
n03717622,Manhole Cover,0.00012994131
n04604644,Worm Fence,0.00012376723
n02089973,English Foxhound,0.000119857075
n01630670,Common Newt,0.000114344
n04409515,Tennis Ball,0.00011425461
n03794056,Mousetrap,0.000113171904
n02951585,Can Opener,0.00011315021
n04118538,Rugby Ball,0.000112980706
n02514041,Barracouta,0.000112006695
n03584254,Ipod,0.00010827948
n03803284,Muzzle,0.000106087995
n03594734,Jean,0.0001055641
n03602883,Joystick,0.00010371174
n03877845,Palace,0.000100855985
n02879718,Bow,9.9874516e-05
n06596364,Comic Book,9.907186e-05
n02980441,Castle,9.876829e-05
n02133161,American Black Bear,9.716677e-05
n02099712,Labrador Retriever,9.407026e-05
n02168699,Long-Horned Beetle,9.395962e-05
n03314780,Face Powder,9.277714e-05
n04141975,Scale,9.261237e-05
n01669191,Box Turtle,9.2463306e-05
n01773157,Black And Gold Garden Spider,9.1473536e-05
n01950731,Sea Slug,9.144545e-05
n02950826,Cannon,8.9457215e-05
n01829413,Hornbill,8.9259076e-05
n01773797,Garden Spider,8.9056375e-05
n02480495,Orangutan,8.84e-05
n02356798,Fox Squirrel,8.7898465e-05
n03788365,Mosquito Net,8.7263186e-05
n04037443,Racer,8.6945285e-05
n04200800,Shoe Shop,8.670979e-05
n04596742,Wok,8.633138e-05
n04004767,Printer,8.588122e-05
n02951358,Canoe,8.514449e-05
n03924679,Photocopier,8.4100946e-05
n04522168,Vase,8.403921e-05
n03045698,Cloak,8.3612395e-05
n02279972,Monarch,8.279897e-05
n03344393,Fireboat,8.263576e-05
n01774384,Black Widow,8.195125e-05
n02815834,Beaker,8.1678554e-05
n03290653,Entertainment Center,8.1583115e-05
n04335435,Streetcar,8.1119324e-05
n01910747,Jellyfish,8.001415e-05
n04162706,Seat Belt,7.9845835e-05
n02051845,Pelican,7.9809375e-05
n03223299,Doormat,7.976782e-05
n02398521,Hippopotamus,7.951536e-05
n04355338,Sundial,7.9454185e-05
n02643566,Lionfish,7.9276164e-05
n01818515,Macaw,7.6880715e-05
n02128385,Leopard,7.6648204e-05
n01984695,Spiny Lobster,7.6505654e-05
n01820546,Lorikeet,7.6226286e-05
n04456115,Torch,7.608285e-05
n02391049,Zebra,7.533873e-05
n03160309,Dam,7.384315e-05
n02087394,Rhodesian Ridgeback,7.34354e-05
n03534580,Hoopskirt,7.33962e-05
n02128925,Jaguar,7.3341485e-05
n02107908,Appenzeller,7.299615e-05
n03393912,Freight Car,7.29809e-05
n03345487,Fire Engine,7.256802e-05
n03065424,Coil,7.23311e-05
n02264363,Lacewing,7.2112765e-05
n03032252,Cinema,7.1677794e-05
n04133789,Sandal,7.126392e-05
n04266014,Space Shuttle,7.105924e-05
n03769881,Minibus,7.0892595e-05
n13037406,Gyromitra,7.067334e-05
n02825657,Bell Cote,7.057077e-05
n04311004,Steel Arch Bridge,6.999441e-05
n03095699,Container Ship,6.9919755e-05
n03908714,Pencil Sharpener,6.989962e-05
n03891251,Park Bench,6.97951e-05
n03000134,Chainlink Fence,6.9693866e-05
n02256656,Cicada,6.921537e-05
n02788148,Bannister,6.8933696e-05
n03498962,Hatchet,6.862593e-05
n03786901,Mortar,6.8082205e-05
n04356056,Sunglasses,6.7735076e-05
n02120505,Grey Fox,6.770427e-05
n03743016,Megalith,6.721802e-05
n02002724,Black Stork,6.686292e-05
n02422106,Hartebeest,6.684744e-05
n04125021,Safe,6.683474e-05
n02687172,Aircraft Carrier,6.650324e-05
n02006656,Spoonbill,6.6335764e-05
n09835506,Ballplayer,6.628359e-05
n03291819,Envelope,6.6219334e-05
n02100877,Irish Setter,6.556712e-05
n04371430,Swimming Trunks,6.544411e-05
n03075370,Combination Lock,6.5296605e-05
n02098286,West Highland White Terrier,6.508821e-05
n04265275,Space Heater,6.439866e-05
n01914609,Sea Anemone,6.4356536e-05
n02804610,Bassoon,6.411469e-05
n02799071,Baseball,6.392718e-05
n01622779,Great Grey Owl,6.3903535e-05
n09193705,Alp,6.3416635e-05
n09428293,Seashore,6.328849e-05
n03041632,Cleaver,6.291502e-05
n01847000,Drake,6.2769504e-05
n02797295,Barrow,6.2703155e-05
n12985857,Coral Fungus,6.2392086e-05
n04039381,Racket,6.21169e-05
n02667093,Abaya,6.186146e-05
n03690938,Lotion,6.185302e-05
n04523525,Vault,6.122915e-05
n04606251,Wreck,6.07504e-05
n01985128,Crayfish,6.0015274e-05
n02408429,Water Buffalo,5.9736845e-05
n02834397,Bib,5.9528982e-05
n02930766,Cab,5.9431753e-05
n09256479,Coral Reef,5.901471e-05
n01735189,Garter Snake,5.8882375e-05
n02229544,Cricket,5.871701e-05
n01629819,European Fire Salamander,5.8558642e-05
n03838899,Oboe,5.8458874e-05
n03271574,Electric Fan,5.7878457e-05
n02840245,Binder,5.758703e-05
n02319095,Sea Urchin,5.7543282e-05
n02795169,Barrel,5.7340316e-05
n03777754,Modem,5.72566e-05
n02102973,Irish Water Spaniel,5.7002275e-05
n04435653,Tile Roof,5.6954188e-05
n02981792,Catamaran,5.6777175e-05
n02978881,Cassette,5.6743345e-05
n01685808,Whiptail,5.6563316e-05
n03249569,Drum,5.6522174e-05
n03888257,Parachute,5.6435514e-05
n01688243,Frilled Lizard,5.5997876e-05
n03793489,Mouse,5.5647157e-05
n09472597,Volcano,5.5524382e-05
n02361337,Marmot,5.536105e-05
n07711569,Mashed Potato,5.5168577e-05
n02226429,Grasshopper,5.507989e-05
n01558993,Robin,5.503279e-05
n03764736,Milk Can,5.4568656e-05
n01944390,Snail,5.408955e-05
n04009552,Projector,5.3945667e-05
n04347754,Submarine,5.392232e-05
n02910353,Buckle,5.381125e-05
n01687978,Agama,5.3805456e-05
n04372370,Switch,5.3605243e-05
n03733281,Maze,5.3468462e-05
n03476991,Hair Spray,5.3390555e-05
n03887697,Paper Towel,5.314676e-05
n09399592,Promontory,5.3111697e-05
n07248320,Book Jacket,5.2683656e-05
n02096177,Cairn,5.2590687e-05
n09246464,Cliff,5.2487172e-05
n03444034,Go-Kart,5.2163512e-05
n03983396,Pop Bottle,5.214282e-05
n01689811,Alligator Lizard,5.2093314e-05
n03977966,Police Van,5.2002084e-05
n02699494,Altar,5.197417e-05
n03781244,Monastery,5.1940922e-05
n01983481,American Lobster,5.1925617e-05
n03788195,Mosque,5.1820447e-05
n01860187,Black Swan,5.1810614e-05
n02892201,Brass,5.1727275e-05
n04366367,Suspension Bridge,5.1370072e-05
n04501370,Turnstile,5.1165654e-05
n04552348,Warplane,5.1101917e-05
