Synset,Name,Probabilities
n02319095,Sea Urchin,0.644543
n01917289,Brain Coral,0.27987352
n09256479,Coral Reef,0.0028139043
n01768244,Trilobite,0.0023589097
n09421951,Sandbar,0.0014062512
n04153751,Screw,0.0007221943
n07860988,Dough,0.0006775255
n02172182,Dung Beetle,0.00065970985
n04254680,Soccer Ball,0.0006556527
n02317335,Starfish,0.0006419802
n07802026,Hay,0.0005847058
n03991062,Pot,0.00054040615
n09428293,Seashore,0.0005243649
n04540053,Volleyball,0.0004991738
n03887697,Paper Towel,0.0004908606
n02655020,Puffer,0.00048228874
n07693725,Bagel,0.00038699748
n01968897,Chambered Nautilus,0.00033820397
n03938244,Pillow,0.00033741439
n02799071,Baseball,0.00033617826
n12267677,Acorn,0.00032339507
n07760859,Custard Apple,0.00032329455
n04399382,Teddy,0.00031883112
n03188531,Diaper,0.0003144217
n02094258,Norwich Terrier,0.00031375838
n15075141,Toilet Tissue,0.00030157293
n01914609,Sea Anemone,0.00029906945
n01986214,Hermit Crab,0.00028152342
n07684084,French Loaf,0.00027689934
n04423845,Thimble,0.0002762289
n01753488,Horned Viper,0.00026954405
n02321529,Sea Cucumber,0.00025753543
n07754684,Jackfruit,0.00024838885
n02342885,Hamster,0.0002372617
n02606052,Rock Beauty,0.00023305074
n02526121,Eel,0.00022727411
n01751748,Sea Snake,0.00022632805
n02105855,Shetland Sheepdog,0.0002240104
n07614500,Ice Cream,0.00022012359
n02454379,Armadillo,0.00021397005
n03710637,Maillot,0.00021101508
n01817953,African Grey,0.00020989095
n07697313,Cheeseburger,0.00020582421
n03530642,Honeycomb,0.00020340357
n06785654,Crossword Puzzle,0.00020135065
n13054560,Bolete,0.00019795958
n01955084,Chiton,0.00018668902
n02643566,Lionfish,0.0001820212
n04465501,Tractor,0.00018052946
n07749582,Lemon,0.00018039127
n03956157,Planetarium,0.00017817864
n01496331,Electric Ray,0.00017781131
n02002556,White Stork,0.00017700563
n02808304,Bath Towel,0.00017236054
n01943899,Conch,0.00017231697
n03793489,Mouse,0.00016775362
n01498041,Stingray,0.00016628458
n07714571,Head Cabbage,0.00016204936
n02094433,Yorkshire Terrier,0.0001603026
n04209239,Shower Curtain,0.00015880368
n02169497,Leaf Beetle,0.000158611
n03788195,Mosque,0.0001559927
n01798484,Prairie Chicken,0.00015485067
n01806567,Quail,0.00015458523
n01855032,Red-Breasted Merganser,0.00015366026
n04118776,Rule,0.000152186
n03804744,Nail,0.00015195685
n02087046,Toy Terrier,0.0001507641
n02504458,African Elephant,0.00014814078
n03599486,Jinrikisha,0.00014733586
n02012849,Crane,0.00014451271
n02089973,English Foxhound,0.00014354558
n01756291,Sidewinder,0.0001432125
n01984695,Spiny Lobster,0.00014314409
n07745940,Strawberry,0.00014219615
n03207743,Dishrag,0.00014214219
n13044778,Earthstar,0.00014165827
n04152593,Screen,0.0001408445
n02094114,Norfolk Terrier,0.00014069762
n02074367,Dugong,0.00014054863
n02115641,Dingo,0.00013947987
n02098286,West Highland White Terrier,0.00013932872
n03814906,Necklace,0.00013855542
n01692333,Gila Monster,0.00013741701
n03743016,Megalith,0.00013733814
n02346627,Porcupine,0.00013693231
n03594945,Jeep,0.00013687604
n02096437,Dandie Dinmont,0.000134504
n03724870,Mask,0.00013284928
n04009552,Projector,0.00013208913
n02607072,Anemone Fish,0.00013199658
n02112018,Pomeranian,0.0001316255
n04251144,Snorkel,0.00013153591
n04033995,Quilt,0.00013062697
n03000247,Chain Mail,0.00013047893
n04209133,Shower Cap,0.0001298128
n03947888,Pirate,0.00012923089
n03840681,Ocarina,0.00012915683
n13037406,Gyromitra,0.00012894282
n03673027,Liner,0.00012794035
n02086079,Pekinese,0.00012788973
n02106030,Collie,0.00012760989
n03018349,China Cabinet,0.00012744873
n02965783,Car Mirror,0.00012739733
n07714990,Broccoli,0.00012714851
n03843555,Oil Filter,0.0001267722
n03444034,Go-Kart,0.0001260502
n07742313,Granny Smith,0.0001251732
n02091032,Italian Greyhound,0.0001240846
n10565667,Scuba Diver,0.00012399389
n04019541,Puck,0.00012394186
n02056570,King Penguin,0.00012392248
n02981792,Catamaran,0.00012388916
n03775546,Mixing Bowl,0.00012339804
n02093754,Border Terrier,0.00012256333
n02027492,Red-Backed Sandpiper,0.0001225479
n07613480,Trifle,0.00012123286
n02749479,Assault Rifle,0.0001191427
n03272562,Electric Locomotive,0.00011909102
n04273569,Speedboat,0.00011897625
n04599235,Wool,0.00011892441
n02190166,Fly,0.000118620505
n03483316,Hand Blower,0.00011797913
n04584207,Wig,0.00011793256
n02807133,Bathing Cap,0.00011775634
n03782006,Monitor,0.00011747435
