Synset,Name,Probabilities
n09332890,Lakeside,0.66999865
n09468604,Valley,0.15815768
n02859443,Boathouse,0.024725493
n03160309,Dam,0.02108192
n09193705,Alp,0.015950002
n02951358,Canoe,0.012871636
n03792972,Mountain Tent,0.0054008453
n02980441,Castle,0.002364428
n04532670,Viaduct,0.0023588098
n03899768,Patio,0.002067895
n04366367,Suspension Bridge,0.0015497642
n09399592,Promontory,0.0014899828
n03873416,Paddle,0.0014779663
n01984695,Spiny Lobster,0.0014013055
n01440764,Tench,0.0010628462
n04235860,Sleeping Bag,0.001022982
n09472597,Volcano,0.0009767524
n09421951,Sandbar,0.00087716227
n04311004,Steel Arch Bridge,0.0008248605
n04493381,Tub,0.00078540476
n01698640,American Alligator,0.00078403705
n01981276,King Crab,0.0006622103
n01641577,Bullfrog,0.00061398884
n01978287,Dungeness Crab,0.00051825127
n03877845,Palace,0.00048498175
n03891251,Park Bench,0.00047377608
n01632777,Axolotl,0.0004440704
n02514041,Barracouta,0.00042131322
n03376595,Folding Chair,0.00040006716
n04417672,Thatch,0.0003942967
n01632458,Spotted Salamander,0.00038769146
n02782093,Balloon,0.00035068954
n03956157,Planetarium,0.00034390416
n03529860,Home Theater,0.0003329075
n04592741,Wing,0.0003309367
n02091467,Norwegian Elkhound,0.0003269826
n03733281,Maze,0.00031110604
n02009912,American Egret,0.00029189524
n03028079,Church,0.0002910148
n03781244,Monastery,0.00028645154
n01985128,Crayfish,0.00028613236
n01978455,Rock Crab,0.0002849731
n02808440,Bathtub,0.0002817108
n09246464,Cliff,0.00027916246
n04346328,Stupa,0.00027613086
n09256479,Coral Reef,0.0002734114
n01667778,Terrapin,0.00027312056
n02102177,Welsh Springer Spaniel,0.00026303937
n03388043,Fountain,0.00026230927
n02894605,Breakwater,0.00025913614
n03930313,Picket Fence,0.00025864653
n03792782,Mountain Bike,0.00025704768
n03125729,Cradle,0.00025569025
n04613696,Yurt,0.00025523116
n03933933,Pier,0.00024867913
n04485082,Tripod,0.00024711635
n01737021,Water Snake,0.00024026982
n07695742,Pretzel,0.0002394533
