Synset,Name,Probabilities
n02129165,Lion,0.9507093
n02128385,Leopard,0.0012273222
n04328186,Stopwatch,0.000796033
n02096294,Australian Terrier,0.0005204424
n02115913,Dhole,0.00038334978
n02281406,Sulphur Butterfly,0.00038035982
n02112137,Chow,0.00032064138
n02125311,Cougar,0.0003082349
n02422106,Hartebeest,0.0002892163
n02106030,Collie,0.00027778055
n02129604,Tiger,0.0002769875
n02123394,Persian Cat,0.0002519531
n03180011,Desktop Computer,0.00024933403
n02128757,Snow Leopard,0.00022341976
n02117135,Hyena,0.0002141296
n02100583,Vizsla,0.00020986181
n02130308,Cheetah,0.00020492336
n02389026,Sorrel,0.00020441666
n02116738,African Hunting Dog,0.00016491624
n01820546,Lorikeet,0.00016160498
n02480495,Orangutan,0.0001603515
n02128925,Jaguar,0.00015609253
n07768694,Pomegranate,0.00015397562
n02132136,Brown Bear,0.00015267017
n03530642,Honeycomb,0.00015120568
n07583066,Guacamole,0.00014744855
n07720875,Bell Pepper,0.0001472007
n02093991,Irish Terrier,0.00014549255
n02108422,Bull Mastiff,0.00013836418
n02123159,Tiger Cat,0.00013518745
n02422699,Impala,0.0001323635
n02111277,Newfoundland,0.00013020194
n02099601,Golden Retriever,0.00012816013
n04462240,Toyshop,0.00012634767
n02782093,Balloon,0.00012523739
n02114548,White Wolf,0.0001247119
n01742172,Boa Constrictor,0.0001242083
n02268443,Dragonfly,0.000121364916
n12620546,Hip,0.00011970357
n03942813,Ping-Pong Ball,0.00011966967
n03874599,Padlock,0.000119493256
n04201297,Shoji,0.0001183925
n03485407,Hand-Held Computer,0.000117913725
n04041544,Radio,0.00011462647
n02105251,Briard,0.00011319987
n02226429,Grasshopper,0.000111727626
n04152593,Screen,0.000111252884
n03492542,Hard Disc,0.00011073611
n02093428,American Staffordshire Terrier,0.000109214416
n02487347,Macaque,0.00010794821
n03016953,Chiffonier,0.00010632136
n02105056,Groenendael,0.000105383646
n02094258,Norwich Terrier,0.000105280684
n04589890,Window Screen,0.00010270826
n02437312,Arabian Camel,0.000101425845
n01537544,Indigo Bunting,0.00010112325
n02089867,Walker Hound,9.9158744e-05
n04270147,Spatula,9.848481e-05
n03937543,Pill Bottle,9.835922e-05
n02109525,Saint Bernard,9.609484e-05
n02794156,Barometer,9.528976e-05
n03759954,Microphone,9.494632e-05
n01744401,Rock Python,9.478809e-05
n02397096,Warthog,9.3365e-05
n03347037,Fire Screen,9.309241e-05
n09229709,Bubble,9.278193e-05
n11939491,Daisy,9.247055e-05
n01729977,Green Snake,9.179882e-05
n02100877,Irish Setter,9.16287e-05
n02094114,Norfolk Terrier,9.140832e-05
n03089624,Confectionery,8.974896e-05
n03649909,Lawn Mower,8.9725174e-05
n02869837,Bonnet,8.910626e-05
n02102480,Sussex Spaniel,8.9075504e-05
n03657121,Lens Cap,8.8981e-05
n03930313,Picket Fence,8.8477274e-05
n02097474,Tibetan Terrier,8.700187e-05
n02992529,Cellular Telephone,8.688164e-05
n03777754,Modem,8.672088e-05
n02363005,Beaver,8.526891e-05
n07716906,Spaghetti Squash,8.513297e-05
n02364673,Guinea Pig,8.4843945e-05
n02410509,Bison,8.473996e-05
n01531178,Goldfinch,8.467662e-05
n03782006,Monitor,8.4121246e-05
n02090721,Irish Wolfhound,8.375142e-05
n03873416,Paddle,8.293e-05
n04604644,Worm Fence,8.238537e-05
n03372029,Flute,8.232058e-05
n02206856,Bee,8.171097e-05
n01773157,Black And Gold Garden Spider,8.148615e-05
n02088466,Bloodhound,8.139334e-05
n04141076,Sax,8.127497e-05
n04404412,Television,8.126823e-05
n07614500,Ice Cream,8.121786e-05
n02086240,Shih-Tzu,8.015889e-05
n04370456,Sweatshirt,7.994834e-05
n03690938,Lotion,7.956438e-05
n03042490,Cliff Dwelling,7.8999125e-05
n02403003,Ox,7.847501e-05
n03720891,Maraca,7.753863e-05
n03623198,Knee Pad,7.7520075e-05
n03041632,Cleaver,7.746827e-05
n03444034,Go-Kart,7.700489e-05
n02892201,Brass,7.699761e-05
n03891332,Parking Meter,7.69028e-05
n02110806,Basenji,7.6896635e-05
n03998194,Prayer Rug,7.6860204e-05
n02106550,Rottweiler,7.6077195e-05
n03724870,Mask,7.593252e-05
n04069434,Reflex Camera,7.573927e-05
n02909870,Bucket,7.556446e-05
n02105505,Komondor,7.555971e-05
n02504458,African Elephant,7.53156e-05
n03290653,Entertainment Center,7.5150296e-05
n04584207,Wig,7.476777e-05
n04548280,Wall Clock,7.4522606e-05
n12144580,Corn,7.440316e-05
n02906734,Broom,7.381696e-05
n03376595,Folding Chair,7.2980976e-05
n02108551,Tibetan Mastiff,7.253703e-05
n02391049,Zebra,7.232297e-05
n04254120,Soap Dispenser,7.183231e-05
n02483362,Gibbon,7.179396e-05
n02115641,Dingo,7.170084e-05
n03447447,Gondola,7.1479764e-05
n02492035,Capuchin,7.145864e-05
n12998815,Agaric,7.117604e-05
n03792782,Mountain Bike,7.099673e-05
n02281787,Lycaenid,7.0660135e-05
n03527444,Holster,7.058834e-05
n02417914,Ibex,7.051736e-05
n04597913,Wooden Spoon,7.051191e-05
n03110669,Cornet,7.024813e-05
n03400231,Frying Pan,7.021624e-05
n04557648,Water Bottle,6.9905815e-05
n07584110,Consomme,6.990042e-05
n02687172,Aircraft Carrier,6.947727e-05
n03452741,Grand Piano,6.9404945e-05
n09399592,Promontory,6.912289e-05
n02326432,Hare,6.885775e-05
n02108000,Entlebucher,6.878194e-05
n03179701,Desk,6.867327e-05
n02134418,Sloth Bear,6.739641e-05
n04550184,Wardrobe,6.734263e-05
n01697457,African Crocodile,6.7089495e-05
n01955084,Chiton,6.698132e-05
n03662601,Lifeboat,6.675042e-05
n03980874,Poncho,6.669925e-05
n04487394,Trombone,6.660721e-05
n02951358,Canoe,6.642174e-05
n01695060,Komodo Dragon,6.611976e-05
n04485082,Tripod,6.58046e-05
n01630670,Common Newt,6.573573e-05
n02276258,Admiral,6.5491564e-05
n04273569,Speedboat,6.5389904e-05
n02127052,Lynx,6.514392e-05
n02979186,Cassette Player,6.490802e-05
n03710193,Mailbox,6.483891e-05
n09193705,Alp,6.441684e-05
n04330267,Stove,6.437484e-05
n02091831,Saluki,6.423256e-05
n02091244,Ibizan Hound,6.422601e-05
n04254680,Soccer Ball,6.4048814e-05
n06359193,Web Site,6.398105e-05
n03733131,Maypole,6.3666484e-05
n04483307,Trimaran,6.3665575e-05
n01641577,Bullfrog,6.350633e-05
n02481823,Chimpanzee,6.347134e-05
n02009912,American Egret,6.324801e-05
n09428293,Seashore,6.318441e-05
n03126707,Crane,6.3088795e-05
n01883070,Wombat,6.2887375e-05
n03661043,Library,6.264465e-05
n03259280,Dutch Oven,6.263605e-05
n02086646,Blenheim Spaniel,6.255116e-05
n01773797,Garden Spider,6.2498155e-05
n01704323,Triceratops,6.236366e-05
n01692333,Gila Monster,6.212117e-05
n01729322,Hognose Snake,6.202492e-05
n03594945,Jeep,6.1915525e-05
n01985128,Crayfish,6.188778e-05
n01534433,Junco,6.188672e-05
n02948072,Candle,6.1768325e-05
n04509417,Unicycle,6.170567e-05
n03929855,Pickelhaube,6.169238e-05
n02259212,Leafhopper,6.154911e-05
n02037110,Oystercatcher,6.139158e-05
n07760859,Custard Apple,6.136999e-05
n02102177,Welsh Springer Spaniel,6.1361796e-05
n02002724,Black Stork,6.133523e-05
n03459775,Grille,6.1257604e-05
n01775062,Wolf Spider,6.120633e-05
n02096051,Airedale,6.112822e-05
n02361337,Marmot,6.1068145e-05
n03047690,Clog,6.1033566e-05
n02114367,Timber Wolf,6.0676528e-05
n07730033,Cardoon,6.066501e-05
n03207743,Dishrag,6.0576967e-05
n04435653,Tile Roof,6.0483108e-05
