Synset,Name,Probabilities
n02321529,Sea Cucumber,0.43150762
n01914609,Sea Anemone,0.21354689
n09256479,Coral Reef,0.038803164
n02319095,Sea Urchin,0.030901663
n02607072,Anemone Fish,0.01736845
n01955084,Chiton,0.01091824
n02317335,Starfish,0.009719807
n02643566,Lionfish,0.008634132
n01986214,Hermit Crab,0.007483307
n01751748,Sea Snake,0.0064544547
n01910747,Jellyfish,0.006250174
n01950731,Sea Slug,0.006240552
n02526121,Eel,0.005116696
n02655020,Puffer,0.0050029466
n01984695,Spiny Lobster,0.004838217
n01496331,Electric Ray,0.0047251033
n01924916,Flatworm,0.004296491
n01917289,Brain Coral,0.0041895644
n01981276,King Crab,0.0034435445
n01978455,Rock Crab,0.0027087175
n01943899,Conch,0.002695106
n01990800,Isopod,0.0019224258
n10565667,Scuba Diver,0.0014057955
n01498041,Stingray,0.0013100121
n07718472,Cucumber,0.0012150744
n12985857,Coral Fungus,0.0011581546
n04606251,Wreck,0.0011391687
n07754684,Jackfruit,0.0011273093
n01968897,Chambered Nautilus,0.0011239118
n02606052,Rock Beauty,0.0011053471
n07693725,Bagel,0.00085325155
n01494475,Hammerhead,0.000690522
n01985128,Crayfish,0.0006637226
n07860988,Dough,0.00066317845
n03777754,Modem,0.00063616066
n09421951,Sandbar,0.0006206156
n01664065,Loggerhead,0.00061608286
n04005630,Prison,0.00055885134
n12144580,Corn,0.0005422697
n03216828,Dock,0.0005246256
n01753488,Horned Viper,0.00052021386
n02906734,Broom,0.00050679134
n01632777,Axolotl,0.00050078554
n01491361,Tiger Shark,0.00049987034
n01930112,Nematode,0.00049887167
n01983481,American Lobster,0.0004982576
n02640242,Sturgeon,0.00049351854
n01443537,Goldfish,0.0004906042
n01768244,Trilobite,0.00048360418
n03461385,Grocery Store,0.00048276
n02093859,Kerry Blue Terrier,0.00047809488
n01978287,Dungeness Crab,0.0004766672
n03782006,Monitor,0.00047191902
n01945685,Slug,0.00045931528
n04548280,Wall Clock,0.0004575259
n01944390,Snail,0.000454165
n03627232,Knot,0.00044821252
n04149813,Scoreboard,0.00044491983
n04399382,Teddy,0.0004403279
n01675722,Banded Gecko,0.00042150286
n07714990,Broccoli,0.00042073178
n03314780,Face Powder,0.00040962268
n04367480,Swab,0.0003947838
n02104365,Schipperke,0.0003938016
n01582220,Magpie,0.0003895204
n04540053,Volleyball,0.0003893143
n02137549,Mongoose,0.00038880634
n02704792,Amphibian,0.0003865634
n12768682,Buckeye,0.00038282282
n01667114,Mud Turtle,0.00037183947
n04357314,Sunscreen,0.000369748
n11939491,Daisy,0.00036798086
n02091032,Italian Greyhound,0.00036524693
n09332890,Lakeside,0.00036367087
n03763968,Military Uniform,0.00036169606
n02979186,Cassette Player,0.0003518857
n07831146,Carbonara,0.0003488932
n04263257,Soup Bowl,0.00034382415
n04033901,Quill,0.00034293244
n07583066,Guacamole,0.00033810583
n02037110,Oystercatcher,0.00033703027
n12267677,Acorn,0.00033537857
n01980166,Fiddler Crab,0.0003344477
n03871628,Packet,0.00033349058
n07730033,Cardoon,0.00033327233
n04501370,Turnstile,0.00033229546
n03642806,Laptop,0.00033150794
n02802426,Basketball,0.0003307966
n03924679,Photocopier,0.00032871743
n03529860,Home Theater,0.0003266253
n02776631,Bakery,0.000325436
n07715103,Cauliflower,0.00032082907
n01773549,Barn Spider,0.00032050305
n03201208,Dining Table,0.0003196202
n01692333,Gila Monster,0.00031895668
n03337140,File,0.0003189182
n03814906,Necklace,0.00031252526
n01756291,Sidewinder,0.00031245372
n04141327,Scabbard,0.00031235645
n03733805,Measuring Cup,0.00031216454
n02219486,Ant,0.00031124122
n03065424,Coil,0.00030979817
n04417672,Thatch,0.00030948204
n02948072,Candle,0.00030895288
n07753592,Banana,0.0003086357
n04254120,Soap Dispenser,0.00030477537
n01737021,Water Snake,0.0002998377
n03773504,Missile,0.00029831263
n04597913,Wooden Spoon,0.00029822558
n04380533,Table Lamp,0.000298194
n02894605,Breakwater,0.00029767177
n02892201,Brass,0.0002935588
n03977966,Police Van,0.0002926371
n02066245,Grey Whale,0.000290682
n01601694,Water Ouzel,0.00029054465
n02687172,Aircraft Carrier,0.00029052456
n01630670,Common Newt,0.0002886809
n02447366,Badger,0.00028855415
n04347754,Submarine,0.00028797123
n13054560,Bolete,0.00028728996
n04590129,Window Shade,0.00028663196
n03874293,Paddlewheel,0.00028486442
n01872401,Echidna,0.00028407335
n04525038,Velvet,0.00028346555
n03721384,Marimba,0.0002824443
n01644900,Tailed Frog,0.00028227505
n01688243,Frilled Lizard,0.0002811137
n03218198,Dogsled,0.00028095784
n03920288,Petri Dish,0.00028054582
n03584829,Iron,0.00028000455
n07717556,Butternut Squash,0.00027955
n02346627,Porcupine,0.00027672853
n03733131,Maypole,0.0002766748
n02105505,Komondor,0.0002758577
n02128925,Jaguar,0.0002750886
n04523525,Vault,0.00027412173
n02927161,Butcher Shop,0.00027363954
n04275548,Spider Web,0.00027248968
n04584207,Wig,0.00027209366
n02012849,Crane,0.00027171988
n03478589,Half Track,0.00027111045
n04026417,Purse,0.0002710887
n07716906,Spaghetti Squash,0.00027050456
n01677366,Common Iguana,0.00027027866
n03187595,Dial Telephone,0.00026659944
n03902125,Pay-Phone,0.0002665937
n02641379,Gar,0.0002663237
n02074367,Dugong,0.00026484733
n07579787,Plate,0.00026484646
n03938244,Pillow,0.0002647968
n01729322,Hognose Snake,0.0002639805
n02133161,American Black Bear,0.00026366778
n02114712,Red Wolf,0.0002628661
n02500267,Indri,0.00026263733
n02102973,Irish Water Spaniel,0.00026110368
n07711569,Mashed Potato,0.0002600319
n03000134,Chainlink Fence,0.00025932587
n03141823,Crutch,0.0002581437
n02445715,Skunk,0.00025629363
n02999410,Chain,0.00025606007
n01871265,Tusker,0.0002555765
n04550184,Wardrobe,0.00025549
n07749582,Lemon,0.00025277826
n02105162,Malinois,0.00025215707
n07697537,Hotdog,0.00025209467
n07584110,Consomme,0.0002518839
n04515003,Upright,0.00025078622
n01534433,Junco,0.00025067158
n04330267,Stove,0.0002505682
n04599235,Wool,0.0002503987
n02120505,Grey Fox,0.00024956407
n02817516,Bearskin,0.000249075
n02412080,Ram,0.00024873746
n02486410,Baboon,0.000248326
n02443114,Polecat,0.00024807296
n07768694,Pomegranate,0.00024770782
n01665541,Leatherback Turtle,0.00024725797
n03837869,Obelisk,0.0002468134
n02172182,Dung Beetle,0.0002467762
n03457902,Greenhouse,0.00024577382
n02105412,Kelpie,0.00024541732
n04033995,Quilt,0.00024536747
n03976467,Polaroid Camera,0.0002451239
n04479046,Trench Coat,0.00024464095
n02097209,Standard Schnauzer,0.00024319116
n03047690,Clog,0.0002423706
n07760859,Custard Apple,0.00024206581
n07873807,Pizza,0.00024109965
n02190166,Fly,0.00024095265
n03196217,Digital Clock,0.00024092877
n04041544,Radio,0.00024014561
n03180011,Desktop Computer,0.00023944413
n04579432,Whistle,0.00023935382
n04136333,Sarong,0.00023930908
n03602883,Joystick,0.00023858341
n02092339,Weimaraner,0.00023771559
n07875152,Potpie,0.00023733426
n03584254,Ipod,0.00023653808
n03832673,Notebook,0.00023588963
n03958227,Plastic Bag,0.00023565906
n03042490,Cliff Dwelling,0.00023560759
n04553703,Washbasin,0.00023532128
n04254777,Sock,0.00023510997
n03970156,Plunger,0.00023496764
n02483708,Siamang,0.00023458633
n02669723,Academic Gown,0.00023402102
n02099849,Chesapeake Bay Retriever,0.00023374498
n01580077,Jay,0.00023296732
n02667093,Abaya,0.00023282859
n09229709,Bubble,0.00023237398
n04372370,Switch,0.00023226542
n03690938,Lotion,0.00023204135
n02454379,Armadillo,0.00023160085
n01740131,Night Snake,0.00023130483
n01704323,Triceratops,0.00023051086
n04273569,Speedboat,0.00023009663
n13133613,Ear,0.00022910855
n02965783,Car Mirror,0.00022908725
n04332243,Strainer,0.0002286372
n04366367,Suspension Bridge,0.00022811655
n04209239,Shower Curtain,0.00022756921
n04285008,Sports Car,0.00022742634
n03530642,Honeycomb,0.00022716851
n04355338,Sundial,0.00022703552
n02917067,Bullet Train,0.00022687741
n03630383,Lab Coat,0.00022560851
n04133789,Sandal,0.00022486327
n02536864,Coho,0.00022481663
n02916936,Bulletproof Vest,0.00022443969
n03742115,Medicine Chest,0.00022381471
n04152593,Screen,0.00022277265
n03899768,Patio,0.00022187125
n04008634,Projectile,0.00022149966
n07734744,Mushroom,0.00022127798
n04311174,Steel Drum,0.0002206896
n02085782,Japanese Spaniel,0.00021950553
n03259280,Dutch Oven,0.00021935518
n02825657,Bell Cote,0.00021911172
n03947888,Pirate,0.00021898585
n01770081,Harvestman,0.00021855209
n03085013,Computer Keyboard,0.0002182807
n07614500,Ice Cream,0.00021826653
n04251144,Snorkel,0.00021767379
n04209133,Shower Cap,0.00021704237
n03787032,Mortarboard,0.00021647154
