Synset,Name,Probabilities
n02114855,Coyote,0.9420301
n02114712,Red Wolf,0.01704169
n02120505,Grey Fox,0.0043083727
n01697457,African Crocodile,0.0014390725
n02114367,Timber Wolf,0.0011963818
n02127052,Lynx,0.0010335962
n02119022,Red Fox,0.0007273968
n02115913,Dhole,0.00042303652
n04070727,Refrigerator,0.00029739397
n02325366,Wood Rabbit,0.00027433768
n02115641,Dingo,0.00027209555
n03876231,Paintbrush,0.00019348232
n02114548,White Wolf,0.00018440516
n03706229,Magnetic Compass,0.0001835766
n02028035,Redshank,0.00016521195
n02687172,Aircraft Carrier,0.0001403009
n02116738,African Hunting Dog,0.00013037483
n02119789,Kit Fox,0.00011860071
n01601694,Water Ouzel,0.00011429074
n02100583,Vizsla,0.00011248085
n03868863,Oxygen Mask,0.00010780699
n02130308,Cheetah,0.000105845706
n01753488,Horned Viper,0.000102987644
n01685808,Whiptail,0.00010277669
n02490219,Marmoset,0.000102002945
n04192698,Shield,0.00010106274
n04009552,Projector,0.000100193865
n09399592,Promontory,9.8951044e-05
n02701002,Ambulance,9.885314e-05
n01855032,Red-Breasted Merganser,9.876909e-05
n02018795,Bustard,9.859479e-05
n03759954,Microphone,9.484817e-05
n02423022,Gazelle,9.445596e-05
n02981792,Catamaran,9.3288225e-05
n02128385,Leopard,9.279931e-05
n02415577,Bighorn,9.128004e-05
n02236044,Mantis,8.980944e-05
n02447366,Badger,8.789532e-05
n03492542,Hard Disc,8.6993765e-05
n02950826,Cannon,8.511385e-05
n03461385,Grocery Store,8.4645406e-05
n09256479,Coral Reef,8.318969e-05
n02895154,Breastplate,8.272916e-05
n03661043,Library,8.181056e-05
n03930313,Picket Fence,8.17336e-05
n02326432,Hare,8.1390564e-05
n02277742,Ringlet,8.125051e-05
n04456115,Torch,7.9430596e-05
n03485407,Hand-Held Computer,7.934368e-05
n03786901,Mortar,7.929148e-05
n04008634,Projectile,7.905515e-05
n04090263,Rifle,7.801672e-05
n02117135,Hyena,7.756299e-05
n03417042,Garbage Truck,7.749704e-05
n01985128,Crayfish,7.744997e-05
n01689811,Alligator Lizard,7.632489e-05
n02096437,Dandie Dinmont,7.493433e-05
n01798484,Prairie Chicken,7.468542e-05
n03777754,Modem,7.390243e-05
n02128757,Snow Leopard,7.374902e-05
n01622779,Great Grey Owl,7.247849e-05
n02791270,Barbershop,7.2124894e-05
n03538406,Horse Cart,7.08906e-05
n02992529,Cellular Telephone,7.032792e-05
n04074963,Remote Control,7.009825e-05
n02641379,Gar,6.9853864e-05
n01882714,Koala,6.8790425e-05
n04592741,Wing,6.771172e-05
n01773549,Barn Spider,6.707128e-05
n03868242,Oxcart,6.615769e-05
n01795545,Black Grouse,6.536561e-05
n03763968,Military Uniform,6.438303e-05
n09193705,Alp,6.4249434e-05
n07920052,Espresso,6.4181215e-05
n02417914,Ibex,6.400768e-05
n03250847,Drumstick,6.3885345e-05
n07615774,Ice Lolly,6.3151114e-05
n02137549,Mongoose,6.28386e-05
n03977966,Police Van,6.2824634e-05
n02526121,Eel,6.184998e-05
n03146219,Cuirass,6.1755854e-05
n04552348,Warplane,6.168863e-05
n04376876,Syringe,6.159228e-05
n03452741,Grand Piano,6.15809e-05
n03929855,Pickelhaube,6.0806193e-05
n01756291,Sidewinder,5.9382495e-05
n03976657,Pole,5.9121267e-05
n07565083,Menu,5.853349e-05
n03770679,Minivan,5.8494927e-05
n04037443,Racer,5.842345e-05
n03467068,Guillotine,5.8183145e-05
n02980441,Castle,5.815058e-05
n01530575,Brambling,5.7832134e-05
n03825788,Nipple,5.7639587e-05
n03720891,Maraca,5.7549394e-05
n02002556,White Stork,5.7527555e-05
n02782093,Balloon,5.748807e-05
n03888257,Parachute,5.7470475e-05
n02977058,Cash Machine,5.7064306e-05
n04044716,Radio Telescope,5.6838366e-05
n02666196,Abacus,5.6438606e-05
n07695742,Pretzel,5.607047e-05
n02113624,Toy Poodle,5.5935347e-05
n02025239,Ruddy Turnstone,5.5899083e-05
n03127747,Crash Helmet,5.578517e-05
n04447861,Toilet Seat,5.5750654e-05
n02094258,Norwich Terrier,5.5478038e-05
n04462240,Toyshop,5.5354954e-05
n02011460,Bittern,5.535094e-05
n03425413,Gas Pump,5.5323922e-05
n04501370,Turnstile,5.4941152e-05
n02100236,German Short-Haired Pointer,5.4937067e-05
n03791053,Motor Scooter,5.4408472e-05
n03891332,Parking Meter,5.425024e-05
n02823750,Beer Glass,5.419253e-05
n01833805,Hummingbird,5.411496e-05
n01664065,Loggerhead,5.3526903e-05
n02795169,Barrel,5.3515778e-05
n02787622,Banjo,5.350011e-05
n03642806,Laptop,5.3458083e-05
n02790996,Barbell,5.340336e-05
n03761084,Microwave,5.3254753e-05
n02268443,Dragonfly,5.3250336e-05
n03814639,Neck Brace,5.3242868e-05
n01688243,Frilled Lizard,5.3123727e-05
n03355925,Flagpole,5.2921463e-05
n02231487,Walking Stick,5.2876916e-05
n01797886,Ruffed Grouse,5.254539e-05
n04562935,Water Tower,5.2473933e-05
n02860847,Bobsled,5.2469877e-05
n02190166,Fly,5.2463773e-05
n01518878,Ostrich,5.2443313e-05
n01873310,Platypus,5.2156174e-05
n02013706,Limpkin,5.187783e-05
n04286575,Spotlight,5.1832478e-05
n02879718,Bow,5.147514e-05
n02397096,Warthog,5.129461e-05
n03924679,Photocopier,5.1257786e-05
n03895866,Passenger Car,5.1110565e-05
n02094433,Yorkshire Terrier,5.1069637e-05
n04389033,Tank,5.0980783e-05
n02356798,Fox Squirrel,5.074499e-05
n13044778,Earthstar,5.0659502e-05
n02871525,Bookshop,5.0252278e-05
n02105855,Shetland Sheepdog,4.9848088e-05
n02793495,Barn,4.974148e-05
n01950731,Sea Slug,4.9673075e-05
n03776460,Mobile Home,4.960741e-05
n04258138,Solar Dish,4.938904e-05
n02087046,Toy Terrier,4.9103637e-05
n03337140,File,4.8912574e-05
n04487081,Trolleybus,4.8726295e-05
n03902125,Pay-Phone,4.8626025e-05
n06596364,Comic Book,4.8617214e-05
n03764736,Milk Can,4.837141e-05
n03599486,Jinrikisha,4.8189995e-05
n12985857,Coral Fungus,4.744926e-05
n04372370,Switch,4.742614e-05
n03478589,Half Track,4.6990786e-05
n04485082,Tripod,4.6543093e-05
n04435653,Tile Roof,4.64203e-05
n03259280,Dutch Oven,4.6312543e-05
n01582220,Magpie,4.6298675e-05
n07730033,Cardoon,4.6183006e-05
