Synset,Name,Probabilities
n03961711,Plate Rack,0.99962175
n03532672,Hook,2.1945585e-05
n03761084,Microwave,1.4993674e-05
n03017168,Chime,9.740236e-06
n03887697,Paper Towel,8.36897e-06
n04442312,Toaster,6.4852898e-06
n04554684,Washer,5.727677e-06
n03742115,Medicine Chest,5.67956e-06
n03447721,Gong,5.3508465e-06
n03207941,Dishwasher,5.110476e-06
n03134739,Croquet Ball,4.5736406e-06
n04270147,Spatula,4.5730826e-06
n04344873,Studio Couch,4.5718e-06
n04330267,Stove,3.5228986e-06
n03201208,Dining Table,3.5072403e-06
n04553703,Washbasin,3.3307947e-06
n04548280,Wall Clock,3.3299941e-06
n03584829,Iron,3.1550248e-06
n02815834,Beaker,2.9704936e-06
n02112018,Pomeranian,2.4182045e-06
n03297495,Espresso Maker,2.3420812e-06
n04209239,Shower Curtain,2.248012e-06
n03400231,Frying Pan,2.152439e-06
n03018349,China Cabinet,2.14657e-06
n04263257,Soup Bowl,1.8618981e-06
n03063689,Coffeepot,1.8481453e-06
n03376595,Folding Chair,1.7951196e-06
n04409515,Tennis Ball,1.7655992e-06
n03775546,Mixing Bowl,1.5521574e-06
n02105855,Shetland Sheepdog,1.5326266e-06
n03133878,Crock Pot,1.498669e-06
n02536864,Coho,1.4732718e-06
n03041632,Cleaver,1.458252e-06
n04070727,Refrigerator,1.4568328e-06
n04141975,Scale,1.4527247e-06
n04332243,Strainer,1.4463919e-06
n03673027,Liner,1.3817754e-06
n03884397,Panpipe,1.3714644e-06
n03633091,Ladle,1.3651915e-06
n02104365,Schipperke,1.3269623e-06
n03347037,Fire Screen,1.3201488e-06
n04597913,Wooden Spoon,1.3201362e-06
n04208210,Shovel,1.3174322e-06
n02494079,Squirrel Monkey,1.3070877e-06
n02939185,Caldron,1.3063724e-06
n03259280,Dutch Oven,1.2883065e-06
n04542943,Waffle Iron,1.2630776e-06
n02699494,Altar,1.2215331e-06
n03764736,Milk Can,1.2204212e-06
n03662601,Lifeboat,1.2056278e-06
n03706229,Magnetic Compass,1.1902449e-06
n03933933,Pier,1.1876087e-06
n03777754,Modem,1.1809317e-06
