Synset,Name,Probabilities
n02490219,Marmoset,0.64078045
n02493509,Titi,0.3046534
n02692877,Airship,0.0007621333
n02500267,Indri,0.0005135273
n02445715,Skunk,0.00038451405
n02494079,Squirrel Monkey,0.0003838542
n02006656,Spoonbill,0.00035110576
n02112350,Keeshond,0.00034354496
n02483362,Gibbon,0.00032678503
n02086079,Pekinese,0.00029776443
n02346627,Porcupine,0.00029013146
n01729977,Green Snake,0.00027943982
n02457408,Three-Toed Sloth,0.0002545599
n02113712,Miniature Poodle,0.00024889508
n02108551,Tibetan Mastiff,0.0002338326
n01616318,Vulture,0.00021765682
n02100735,English Setter,0.00021626671
n02484975,Guenon,0.00021134577
n02492035,Capuchin,0.00020963787
n02134418,Sloth Bear,0.0002077957
n03297495,Espresso Maker,0.00020721211
n01622779,Great Grey Owl,0.00020090774
n04310018,Steam Locomotive,0.0001996681
n03895866,Passenger Car,0.00019694386
n01797886,Ruffed Grouse,0.0001959016
n01740131,Night Snake,0.00019394694
n02085782,Japanese Spaniel,0.00018617182
n02364673,Guinea Pig,0.0001851396
n03721384,Marimba,0.00018487281
n04372370,Switch,0.00017682998
n03777754,Modem,0.00017582324
n02113624,Toy Poodle,0.0001703869
n02137549,Mongoose,0.00016842979
n07754684,Jackfruit,0.00016807581
n01514859,Hen,0.00016580192
n01882714,Koala,0.00016350576
n01843383,Toucan,0.0001616889
n01818515,Macaw,0.00016100126
n07920052,Espresso,0.00016050562
n03457902,Greenhouse,0.00015936731
n01807496,Partridge,0.00015598274
n07930864,Cup,0.00015429816
n02231487,Walking Stick,0.00015285479
n03393912,Freight Car,0.00015271155
n03930313,Picket Fence,0.00015190295
n03710637,Maillot,0.00015114517
n07584110,Consomme,0.00014692487
n02097474,Tibetan Terrier,0.00014574965
n02116738,African Hunting Dog,0.000143526
n02454379,Armadillo,0.00013894722
n07753113,Fig,0.00013639963
n01644373,Tree Frog,0.00012740376
n01749939,Green Mamba,0.00012671562
n03538406,Horse Cart,0.00012513106
n02328150,Angora,0.00012387367
n01689811,Alligator Lizard,0.0001228375
n02483708,Siamang,0.00012093089
n02110063,Malamute,0.00012005447
n02442845,Mink,0.00011812943
n02206856,Bee,0.000117385986
n01514668,Cock,0.000114982446
n02012849,Crane,0.00011407927
n03942813,Ping-Pong Ball,0.00011347478
n03000134,Chainlink Fence,0.00011346093
n03710721,Maillot,0.00011333862
n04428191,Thresher,0.00011283948
n04004767,Printer,0.000112491456
n04243546,Slot,0.00011023617
n04532670,Viaduct,0.000109316265
n12267677,Acorn,0.00010847093
n03063599,Coffee Mug,0.00010791695
n01582220,Magpie,0.00010690205
n02097658,Silky Terrier,0.00010653251
n03788195,Mosque,0.00010646863
n03141823,Crutch,0.00010534943
n01739381,Vine Snake,0.00010393615
n03188531,Diaper,0.000103421204
n02782093,Balloon,0.0001019655
n03018349,China Cabinet,0.00010165248
n03733281,Maze,0.00010064446
n04238763,Slide Rule,9.996566e-05
n01675722,Banded Gecko,9.946309e-05
n02088632,Bluetick,9.944298e-05
n02105855,Shetland Sheepdog,9.873067e-05
n02727426,Apiary,9.8663935e-05
n02097047,Miniature Schnauzer,9.780747e-05
n01697457,African Crocodile,9.778126e-05
n02102973,Irish Water Spaniel,9.762714e-05
n03599486,Jinrikisha,9.740784e-05
n03133878,Crock Pot,9.7332166e-05
n03792782,Mountain Bike,9.564176e-05
n03770439,Miniskirt,9.553228e-05
n02487347,Macaque,9.54892e-05
n04505470,Typewriter Keyboard,9.539399e-05
n04125021,Safe,9.4637726e-05
n01917289,Brain Coral,9.458521e-05
n02917067,Bullet Train,9.41596e-05
n02113978,Mexican Hairless,9.409245e-05
n01560419,Bulbul,9.374547e-05
n02093859,Kerry Blue Terrier,9.36704e-05
n04456115,Torch,9.366433e-05
n04264628,Space Bar,9.307096e-05
n03891332,Parking Meter,9.29943e-05
n03785016,Moped,9.2944196e-05
n02112018,Pomeranian,9.235513e-05
n02361337,Marmot,9.187459e-05
n03857828,Oscilloscope,9.173941e-05
n03787032,Mortarboard,9.0638714e-05
n02860847,Bobsled,9.063232e-05
n02100236,German Short-Haired Pointer,9.01949e-05
n03854065,Organ,9.0084264e-05
n02823428,Beer Bottle,9.004467e-05
n03337140,File,8.900113e-05
n02927161,Butcher Shop,8.888137e-05
n02102480,Sussex Spaniel,8.8545996e-05
n02497673,Madagascar Cat,8.8351735e-05
