Synset,Name,Probabilities
n03196217,Digital Clock,0.7724017
n04041544,Radio,0.1215458
n04141975,Scale,0.03262572
n02988304,Cd Player,0.020209804
n03857828,Oscilloscope,0.0024188408
n02708093,Analog Clock,0.002050003
n04392985,Tape Player,0.0018202724
n04372370,Switch,0.0014726719
n02979186,Cassette Player,0.0014288204
n04328186,Stopwatch,0.001229403
n03197337,Digital Watch,0.0011390846
n02794156,Barometer,0.0011256195
n04125021,Safe,0.00079681724
n04004767,Printer,0.00079107494
n04118776,Rule,0.00067826326
n03841143,Odometer,0.00061165454
n03485407,Hand-Held Computer,0.0005697585
n03691459,Loudspeaker,0.00055076985
n03133878,Crock Pot,0.00050400937
n04554684,Washer,0.0004323194
n04442312,Toaster,0.00039851447
n03532672,Hook,0.00036079707
n04074963,Remote Control,0.00034362893
n03602883,Joystick,0.00031861535
n04336792,Stretcher,0.000285282
n02978881,Cassette,0.00027895998
n02776631,Bakery,0.00026730893
n03777754,Modem,0.00026080493
n04330267,Stove,0.00023070913
n03924679,Photocopier,0.00022767819
n03187595,Dial Telephone,0.00020298261
n04265275,Space Heater,0.00020030064
n02927161,Butcher Shop,0.00019526569
n02097474,Tibetan Terrier,0.00018628972
n03759954,Microphone,0.00017764483
n03729826,Matchstick,0.0001649952
n03837869,Obelisk,0.00014737263
n03814906,Necklace,0.00014681194
n04548280,Wall Clock,0.00014289105
n03297495,Espresso Maker,0.000141011
n04149813,Scoreboard,0.0001385891
n03761084,Microwave,0.00013194607
n04179913,Sewing Machine,0.00012836698
n02206856,Bee,0.00012739791
n03447721,Gong,0.00012733426
n02666196,Abacus,0.00012652554
n03291819,Envelope,0.00012570324
n02966193,Carousel,0.00012330977
n07930864,Cup,0.00012152511
n03272010,Electric Guitar,0.00012093467
n02815834,Beaker,0.00011936637
n02107908,Appenzeller,0.00011932141
n03223299,Doormat,0.00011905826
n03782006,Monitor,0.00011825236
n02346627,Porcupine,0.000115178635
n03788195,Mosque,0.000109980225
n02086240,Shih-Tzu,0.000109341454
n04443257,Tobacco Shop,0.000108963475
n02971356,Carton,0.000107370775
n02091134,Whippet,0.00010700819
n01807496,Partridge,0.000104247316
n04243546,Slot,0.0001033624
n02410509,Bison,0.00010264844
n02025239,Ruddy Turnstone,0.00010246281
n03125729,Cradle,0.00010225976
n03085013,Computer Keyboard,0.00010183739
n04335435,Streetcar,0.00010161765
n02108551,Tibetan Mastiff,0.00010114457
n04111531,Rotisserie,0.000100989775
n02412080,Ram,9.839225e-05
n07579787,Plate,9.630696e-05
n04404412,Television,9.315236e-05
n03218198,Dogsled,9.227323e-05
n02128385,Leopard,8.907125e-05
n01828970,Bee Eater,8.905681e-05
n04501370,Turnstile,8.818454e-05
n04532670,Viaduct,8.812787e-05
n02910353,Buckle,8.774362e-05
n02172182,Dung Beetle,8.688628e-05
n02797295,Barrow,8.673113e-05
n01675722,Banded Gecko,8.608278e-05
n07860988,Dough,8.597112e-05
n04447861,Toilet Seat,8.495704e-05
n07684084,French Loaf,8.469106e-05
n06794110,Street Sign,8.356353e-05
n02086079,Pekinese,8.3310966e-05
n03658185,Letter Opener,8.27034e-05
n02134084,Ice Bear,8.168276e-05
n02106662,German Shepherd,8.003506e-05
n04399382,Teddy,7.849191e-05
n02219486,Ant,7.779549e-05
n04346328,Stupa,7.7407916e-05
n04009552,Projector,7.6971904e-05
n02088094,Afghan Hound,7.607494e-05
n03467068,Guillotine,7.479429e-05
n02102318,Cocker Spaniel,7.474687e-05
n01560419,Bulbul,7.439116e-05
n04044716,Radio Telescope,7.427143e-05
n02109525,Saint Bernard,7.421379e-05
n04398044,Teapot,7.337829e-05
n03544143,Hourglass,7.156824e-05
n04238763,Slide Rule,7.1505274e-05
n02129165,Lion,7.089754e-05
n03457902,Greenhouse,6.954656e-05
n02086910,Papillon,6.944741e-05
n12267677,Acorn,6.9237445e-05
n03584254,Ipod,6.9218164e-05
