Synset,Name,Probabilities
n01978287,Dungeness Crab,0.9121309
n01978455,Rock Crab,0.013034469
n01981276,King Crab,0.011329356
n01980166,Fiddler Crab,0.004313298
n01806567,Quail,0.0017420794
n01776313,Tick,0.001251852
n03393912,Freight Car,0.00096684677
n04596742,Wok,0.0008763026
n02927161,Butcher Shop,0.00065095763
n13052670,Hen-Of-The-Woods,0.0005896575
n01985128,Crayfish,0.00040349533
n04356056,Sunglasses,0.0003669281
n02840245,Binder,0.00035865564
n03223299,Doormat,0.0003500642
n07753113,Fig,0.0003449523
n04125021,Safe,0.00029533124
n03788195,Mosque,0.00028899408
n07695742,Pretzel,0.0002720088
n01986214,Hermit Crab,0.0002639247
n03000134,Chainlink Fence,0.00026296146
n07248320,Book Jacket,0.0002614105
n03599486,Jinrikisha,0.00025311607
n01910747,Jellyfish,0.000249796
n03916031,Perfume,0.0002247209
n03692522,Loupe,0.0002198922
n04525305,Vending Machine,0.0002165917
n04599235,Wool,0.00021546498
n03908618,Pencil Box,0.00021281303
n02172182,Dung Beetle,0.0002087474
n02093647,Bedlington Terrier,0.0002007347
n03089624,Confectionery,0.00019969163
n02342885,Hamster,0.0001950373
n02108000,Entlebucher,0.0001923759
n02699494,Altar,0.00018282491
n02319095,Sea Urchin,0.00018224592
n04041544,Radio,0.00018188961
n03461385,Grocery Store,0.00017622572
n03796401,Moving Van,0.00017586527
n03133878,Crock Pot,0.00017463537
n04552348,Warplane,0.00017373434
n03347037,Fire Screen,0.00017221145
n04355933,Sunglass,0.00016910606
n04515003,Upright,0.00016558335
n02107312,Miniature Pinscher,0.00016298062
n02101388,Brittany Spaniel,0.00016166449
n04200800,Shoe Shop,0.00016150961
n02105855,Shetland Sheepdog,0.00015701952
n03874599,Padlock,0.00015441145
n03814906,Necklace,0.00015224445
n02017213,European Gallinule,0.00015168374
n02092002,Scottish Deerhound,0.00015045941
n07590611,Hot Pot,0.00015034596
n04239074,Sliding Door,0.00014982453
n04005630,Prison,0.00014627738
n01498041,Stingray,0.00014601591
n04252077,Snowmobile,0.00014536717
n03929660,Pick,0.00014520189
n03857828,Oscilloscope,0.00014476538
n03127925,Crate,0.00014446197
n02443484,Black-Footed Ferret,0.0001417293
n02090721,Irish Wolfhound,0.00014069732
n02747177,Ashcan,0.00013846542
n03791053,Motor Scooter,0.00013707991
n04592741,Wing,0.00013684559
n02412080,Ram,0.00013605882
n04179913,Sewing Machine,0.00013097019
n03777754,Modem,0.00013060437
n09835506,Ballplayer,0.00013060412
n03595614,Jersey,0.00013052119
n03376595,Folding Chair,0.00013021188
n01742172,Boa Constrictor,0.00012990166
n03179701,Desk,0.00012948237
n01847000,Drake,0.00012801304
n01667114,Mud Turtle,0.00012778652
n03494278,Harmonica,0.0001274245
n03977966,Police Van,0.00012739046
n02655020,Puffer,0.00012653443
n03534580,Hoopskirt,0.00012629706
n02089078,Black-And-Tan Coonhound,0.0001262165
n01872401,Echidna,0.0001257928
n03838899,Oboe,0.00012372369
n02415577,Bighorn,0.00012356626
n02113624,Toy Poodle,0.0001223394
n02488291,Langur,0.000121687095
n03384352,Forklift,0.00012121165
n02823750,Beer Glass,0.00011986245
n02640242,Sturgeon,0.0001195573
n01984695,Spiny Lobster,0.00011945564
n02892201,Brass,0.00011924712
n03873416,Paddle,0.00011868846
n03400231,Frying Pan,0.00011798975
n03841143,Odometer,0.00011577971
n01614925,Bald Eagle,0.000115346586
n04204347,Shopping Cart,0.00011528137
n06794110,Street Sign,0.00011519235
n02276258,Admiral,0.00011469207
n02979186,Cassette Player,0.00011454057
n03028079,Church,0.00011375731
n02111129,Leonberg,0.000111389934
n01877812,Wallaby,0.00011082834
n04040759,Radiator,0.000110105015
n03240683,Drilling Platform,0.000110074354
n01534433,Junco,0.00011006627
n03259280,Dutch Oven,0.00010893366
n02095570,Lakeland Terrier,0.00010892473
n03980874,Poncho,0.00010880274
n02093256,Staffordshire Bullterrier,0.000108074186
n02317335,Starfish,0.00010702912
n02190166,Fly,0.000105983534
n04116512,Rubber Eraser,0.00010499542
n02105505,Komondor,0.00010424921
n04606251,Wreck,0.00010322123
n04039381,Racket,0.00010289503
n04507155,Umbrella,0.00010221793
n04204238,Shopping Basket,0.000102119615
n02086240,Shih-Tzu,0.00010197714
n04447861,Toilet Seat,9.9621204e-05
n02814860,Beacon,9.859551e-05
n02107908,Appenzeller,9.8380326e-05
n02096051,Airedale,9.776751e-05
n10148035,Groom,9.7684475e-05
n02667093,Abaya,9.7549855e-05
n02113712,Miniature Poodle,9.66979e-05
n01770081,Harvestman,9.628629e-05
n02111277,Newfoundland,9.620221e-05
n02123045,Tabby,9.553999e-05
n02096437,Dandie Dinmont,9.542225e-05
n04201297,Shoji,9.538668e-05
n04251144,Snorkel,9.528157e-05
n03216828,Dock,9.4895e-05
n04275548,Spider Web,9.4867035e-05
n02025239,Ruddy Turnstone,9.465502e-05
n01440764,Tench,9.447429e-05
n02117135,Hyena,9.447357e-05
n03481172,Hammer,9.416603e-05
n02102040,English Springer,9.345836e-05
n02086646,Blenheim Spaniel,9.332031e-05
n03958227,Plastic Bag,9.307376e-05
n04264628,Space Bar,9.260318e-05
n02363005,Beaver,9.253388e-05
n02097298,Scotch Terrier,9.1498405e-05
n02088364,Beagle,9.12665e-05
n02100735,English Setter,9.1128124e-05
n02782093,Balloon,9.109841e-05
n04584207,Wig,9.0939044e-05
n04597913,Wooden Spoon,9.05534e-05
n02817516,Bearskin,9.04031e-05
n09256479,Coral Reef,8.950125e-05
n03929855,Pickelhaube,8.940758e-05
n03095699,Container Ship,8.8512366e-05
n03792782,Mountain Bike,8.8079214e-05
n02607072,Anemone Fish,8.805906e-05
n03954731,Plane,8.796011e-05
n01914609,Sea Anemone,8.7288325e-05
n02437616,Llama,8.713222e-05
n02791270,Barbershop,8.709383e-05
n02930766,Cab,8.7073495e-05
n01768244,Trilobite,8.680635e-05
n04429376,Throne,8.5907515e-05
n03891332,Parking Meter,8.576598e-05
n02871525,Bookshop,8.5301355e-05
n02939185,Caldron,8.5162115e-05
n03617480,Kimono,8.4861174e-05
n03935335,Piggy Bank,8.473098e-05
n03720891,Maraca,8.4651096e-05
n03773504,Missile,8.4536216e-05
n03131574,Crib,8.3760286e-05
