Synset,Name,Probabilities
n03272562,Electric Locomotive,0.902379
n03976657,Pole,0.028986597
n04310018,Steam Locomotive,0.010560544
n03895866,Passenger Car,0.009065058
n03393912,Freight Car,0.0068289903
n04532670,Viaduct,0.0060435073
n04005630,Prison,0.0016529429
n03933933,Pier,0.0011967405
n04335435,Streetcar,0.0010085478
n06874185,Traffic Light,0.0009715894
n04487081,Trolleybus,0.00076772674
n02917067,Bullet Train,0.000712417
n03000134,Chainlink Fence,0.0004948324
n07920052,Espresso,0.00035261468
n09193705,Alp,0.00029789115
n03793489,Mouse,0.0002953782
n02110063,Malamute,0.000279462
n04149813,Scoreboard,0.00024537998
n03535780,Horizontal Bar,0.00022795844
n04366367,Suspension Bridge,0.00021273246
n04604644,Worm Fence,0.00020121118
n02894605,Breakwater,0.00020097548
n01824575,Coucal,0.00019338944
n03888605,Parallel Bars,0.00019041919
n02442845,Mink,0.00018979225
n04562935,Water Tower,0.00018317097
n09399592,Promontory,0.00018292728
n01675722,Banded Gecko,0.0001725445
n02102480,Sussex Spaniel,0.00017235751
n09246464,Cliff,0.00016851471
n09468604,Valley,0.00016762178
n02086646,Blenheim Spaniel,0.00015849421
n07892512,Red Wine,0.00014582051
n03792782,Mountain Bike,0.0001425275
n11879895,Rapeseed,0.00014140972
n03337140,File,0.00013643655
n03297495,Espresso Maker,0.00013364815
n03697007,Lumbermill,0.00012743981
n03998194,Prayer Rug,0.00012709814
n03126707,Crane,0.00012702859
n02115913,Dhole,0.00012109922
n03733281,Maze,0.0001199576
n04252225,Snowplow,0.000116135576
n02457408,Three-Toed Sloth,0.000114453855
n02107908,Appenzeller,0.000112049216
n02326432,Hare,0.00010985077
n03887697,Paper Towel,0.000107584485
n02788148,Bannister,0.00010341248
n02125311,Cougar,0.0001029933
n02948072,Candle,0.00010293998
n02108551,Tibetan Mastiff,0.00010267174
n03676483,Lipstick,0.000100995836
n04591713,Wine Bottle,9.8898934e-05
n02892767,Brassiere,9.695313e-05
n04525038,Velvet,9.577398e-05
n03788195,Mosque,9.4867755e-05
n02356798,Fox Squirrel,9.4632735e-05
n02086910,Papillon,9.378935e-05
n02091635,Otterhound,9.204909e-05
n03930313,Picket Fence,9.201364e-05
n07584110,Consomme,9.191268e-05
n02123045,Tabby,9.0665664e-05
n02346627,Porcupine,9.0234185e-05
n02992529,Cellular Telephone,8.939163e-05
n03388549,Four-Poster,8.896572e-05
n03630383,Lab Coat,8.833233e-05
n01632458,Spotted Salamander,8.7502274e-05
n02363005,Beaver,8.717835e-05
n02127052,Lynx,8.6255015e-05
n03457902,Greenhouse,8.3962055e-05
n02114367,Timber Wolf,8.335125e-05
n04317175,Stethoscope,8.139426e-05
n03874599,Padlock,7.958645e-05
