Synset,Name,Probabilities
n02443114,Polecat,0.5458529
n02443484,Black-Footed Ferret,0.28938788
n02441942,Weasel,0.09501743
n02442845,Mink,0.0027701193
n02447366,Badger,0.0019300178
n02138441,Meerkat,0.00063943927
n02509815,Lesser Panda,0.0005414222
n04116512,Rubber Eraser,0.0003906079
n02500267,Indri,0.00033794707
n02120079,Arctic Fox,0.00032167486
n02123597,Siamese Cat,0.00030867592
n02137549,Mongoose,0.00030399137
n02444819,Otter,0.00028589176
n03843555,Oil Filter,0.0002722295
n02445715,Skunk,0.00026442469
n02361337,Marmot,0.00023679897
n02510455,Giant Panda,0.0002359786
n02971356,Carton,0.00020729117
n01883070,Wombat,0.00019830039
n02747177,Ashcan,0.0001836506
n02492035,Capuchin,0.00018147907
n02116738,African Hunting Dog,0.00017671287
n02120505,Grey Fox,0.00017564042
n01776313,Tick,0.0001751181
n02110063,Malamute,0.0001712265
n01978455,Rock Crab,0.00016998248
n03763968,Military Uniform,0.00016917354
n04009552,Projector,0.00016910402
n02791270,Barbershop,0.00016812458
n01608432,Kite,0.00016354305
n03676483,Lipstick,0.00015970689
n02112350,Keeshond,0.00015950856
n02769748,Backpack,0.00015740325
n02859443,Boathouse,0.00015726821
n03697007,Lumbermill,0.00015613202
n02999410,Chain,0.0001556925
n04509417,Unicycle,0.00015555267
n02497673,Madagascar Cat,0.00015253427
n01616318,Vulture,0.00015154656
n02123394,Persian Cat,0.00015122649
n02119022,Red Fox,0.00015062196
n07892512,Red Wine,0.00014714501
n02457408,Three-Toed Sloth,0.00014532039
n07695742,Pretzel,0.00014384612
n02422106,Hartebeest,0.00014357762
n04371774,Swing,0.00014348906
n02494079,Squirrel Monkey,0.00014292366
n04133789,Sandal,0.00014141072
n03930630,Pickup,0.0001403686
n13040303,Stinkhorn,0.00013962496
n02951585,Can Opener,0.000137143
n03670208,Limousine,0.00013701853
n04259630,Sombrero,0.00013600686
n03216828,Dock,0.00013508313
n04004767,Printer,0.00013377955
n03424325,Gasmask,0.00013295855
n02112018,Pomeranian,0.00013225226
n01944390,Snail,0.00013175211
n04357314,Sunscreen,0.00013156967
n01756291,Sidewinder,0.00013128902
n04141975,Scale,0.00013110774
n03291819,Envelope,0.00013104148
n02105162,Malinois,0.00013002407
n03776460,Mobile Home,0.00012955668
n04591713,Wine Bottle,0.00012826448
n02119789,Kit Fox,0.00012688772
n01755581,Diamondback,0.00012669002
n03394916,French Horn,0.00012589511
n02124075,Egyptian Cat,0.00012576491
n02883205,Bow Tie,0.00012383057
n03535780,Horizontal Bar,0.0001236683
n03825788,Nipple,0.00012291063
n01748264,Indian Cobra,0.00012280811
n02395406,Hog,0.00012278784
n03743016,Megalith,0.00012270334
n03791053,Motor Scooter,0.00012009112
n12985857,Coral Fungus,0.00011961642
n02490219,Marmoset,0.00011960183
n04125021,Safe,0.000119347504
n02415577,Bighorn,0.00011917349
n04154565,Screwdriver,0.00011897749
n03000247,Chain Mail,0.0001183256
n04356056,Sunglasses,0.00011707015
n04554684,Washer,0.000116633426
n02105641,Old English Sheepdog,0.00011662507
n01629819,European Fire Salamander,0.000115964845
n02483362,Gibbon,0.000115563875
n02096051,Airedale,0.00011535719
n04090263,Rifle,0.00011533838
n02916936,Bulletproof Vest,0.0001152591
n01981276,King Crab,0.0001148885
n03595614,Jersey,0.000113128575
n03976657,Pole,0.000111430345
n04229816,Ski Mask,0.00011116075
n04118538,Rugby Ball,0.00011101794
n02109961,Eskimo Dog,0.00011048961
n03444034,Go-Kart,0.00011045622
n04235860,Sleeping Bag,0.00010868269
n04591157,Windsor Tie,0.00010822367
n03095699,Container Ship,0.000106221065
n01734418,King Snake,0.000106200605
n13044778,Earthstar,0.00010593618
n04507155,Umbrella,0.00010567102
n04285008,Sports Car,0.00010511349
n03759954,Microphone,0.00010463801
n02127052,Lynx,0.0001030811
n01855672,Goose,0.00010303481
n01796340,Ptarmigan,0.0001020266
n02481823,Chimpanzee,0.0001018759
n02100877,Irish Setter,0.00010165016
n02093647,Bedlington Terrier,0.00010129511
n02233338,Cockroach,0.00010107702
n02086646,Blenheim Spaniel,0.00010105168
n04136333,Sarong,0.00010090732
n03495258,Harp,0.00010083805
n02132136,Brown Bear,0.00010013924
n03916031,Perfume,9.8787474e-05
n03599486,Jinrikisha,9.878164e-05
n02106550,Rottweiler,9.8772776e-05
n03384352,Forklift,9.872673e-05
n04147183,Schooner,9.840431e-05
n13133613,Ear,9.828866e-05
n01491361,Tiger Shark,9.815566e-05
n02814533,Beach Wagon,9.748667e-05
n01986214,Hermit Crab,9.7404525e-05
n03983396,Pop Bottle,9.697945e-05
n03970156,Plunger,9.641425e-05
n04350905,Suit,9.6132106e-05
n02085936,Maltese Dog,9.5605945e-05
n03777754,Modem,9.512981e-05
n02134418,Sloth Bear,9.5122916e-05
n04423845,Thimble,9.476219e-05
n04252077,Snowmobile,9.447614e-05
n02909870,Bucket,9.408555e-05
n02823428,Beer Bottle,9.4069765e-05
n02231487,Walking Stick,9.320705e-05
n03980874,Poncho,9.300805e-05
n02484975,Guenon,9.292188e-05
n03792782,Mountain Bike,9.281436e-05
n02102040,English Springer,9.251725e-05
n01984695,Spiny Lobster,9.214514e-05
n02672831,Accordion,9.180411e-05
n02777292,Balance Beam,9.1639835e-05
n04392985,Tape Player,9.161424e-05
n04296562,Stage,9.147899e-05
n04590129,Window Shade,9.119521e-05
n02493509,Titi,9.106077e-05
n04111531,Rotisserie,9.091637e-05
n12620546,Hip,9.059381e-05
n01980166,Fiddler Crab,9.0352296e-05
n04487394,Trombone,9.025601e-05
n04074963,Remote Control,8.997576e-05
n03788365,Mosquito Net,8.939868e-05
n04008634,Projectile,8.934608e-05
n02669723,Academic Gown,8.8638706e-05
n04336792,Stretcher,8.862306e-05
n02102177,Welsh Springer Spaniel,8.840435e-05
n01824575,Coucal,8.798121e-05
n02326432,Hare,8.753128e-05
n03804744,Nail,8.7400076e-05
n03485794,Handkerchief,8.680233e-05
n04332243,Strainer,8.674416e-05
n04127249,Safety Pin,8.668155e-05
n10565667,Scuba Diver,8.643193e-05
n02115913,Dhole,8.633769e-05
n02676566,Acoustic Guitar,8.631398e-05
n04418357,Theater Curtain,8.629093e-05
n02437312,Arabian Camel,8.576438e-05
n03492542,Hard Disc,8.5615815e-05
n02086910,Papillon,8.54658e-05
n02787622,Banjo,8.5411855e-05
n02417914,Ibex,8.534671e-05
n02667093,Abaya,8.512846e-05
n03977966,Police Van,8.5056716e-05
n03617480,Kimono,8.5000116e-05
n02814860,Beacon,8.4897634e-05
n09332890,Lakeside,8.4714935e-05
n01775062,Wolf Spider,8.4378706e-05
n02877765,Bottlecap,8.43614e-05
n04560804,Water Jug,8.413322e-05
n03792972,Mountain Tent,8.4126725e-05
n02871525,Bookshop,8.3985964e-05
n03127747,Crash Helmet,8.391326e-05
n03998194,Prayer Rug,8.39019e-05
n01601694,Water Ouzel,8.387486e-05
n04162706,Seat Belt,8.381162e-05
n03355925,Flagpole,8.371176e-05
n02951358,Canoe,8.362926e-05
n02134084,Ice Bear,8.3612584e-05
n02088466,Bloodhound,8.350007e-05
n02815834,Beaker,8.3454775e-05
n02504013,Indian Elephant,8.3301944e-05
n02992529,Cellular Telephone,8.3280494e-05
n09256479,Coral Reef,8.324763e-05
n09229709,Bubble,8.288575e-05
n03976467,Polaroid Camera,8.259033e-05
n02422699,Impala,8.248989e-05
n04389033,Tank,8.221359e-05
n03141823,Crutch,8.1365426e-05
n03345487,Fire Engine,8.099064e-05
n02666196,Abacus,8.094038e-05
