Synset,Name,Probabilities
n02769748,Backpack,0.6619153
n03791053,Motor Scooter,0.037241843
n04235860,Sleeping Bag,0.03646439
n03785016,Moped,0.03349845
n03127747,Crash Helmet,0.010099199
n04090263,Rifle,0.007808173
n03763968,Military Uniform,0.006481557
n03623198,Knee Pad,0.006182887
n04049303,Rain Barrel,0.005557346
n02916936,Bulletproof Vest,0.0046915985
n04336792,Stretcher,0.004446814
n02835271,Bicycle-Built-For-Two,0.004312822
n03792782,Mountain Bike,0.0031954616
n03662601,Lifeboat,0.0027283155
n03424325,Gasmask,0.0026219196
n04252077,Snowmobile,0.0024890685
n02749479,Assault Rifle,0.0023986155
n03124043,Cowboy Boot,0.0022068564
n03709823,Mailbag,0.0021537065
n04465501,Tractor,0.0016808682
n04509417,Unicycle,0.0016742912
n02841315,Binoculars,0.0016677654
n04120489,Running Shoe,0.0016515531
n02172182,Dung Beetle,0.001646581
n04485082,Tripod,0.0016449284
n04326547,Stone Wall,0.0015680088
n04557648,Water Bottle,0.0014536827
n03527444,Holster,0.0013828006
n03124170,Cowboy Hat,0.0013750477
n03868863,Oxygen Mask,0.0012129577
n03259280,Dutch Oven,0.0011996354
n03888257,Parachute,0.001185648
n01877812,Wallaby,0.0011730775
n09193705,Alp,0.0011507684
n02894605,Breakwater,0.0010684216
n09246464,Cliff,0.001026169
n02747177,Ashcan,0.0009818808
n02437312,Arabian Camel,0.000961847
n04357314,Sunscreen,0.0009473477
n04371430,Swimming Trunks,0.0009351244
n01883070,Wombat,0.0008923887
n04482393,Tricycle,0.00082761864
n04229816,Ski Mask,0.00079210114
n02795169,Barrel,0.00078713265
n01665541,Leatherback Turtle,0.0007517812
n10565667,Scuba Diver,0.0007408007
n03146219,Cuirass,0.00070860825
n09421951,Sandbar,0.0007043487
n07615774,Ice Lolly,0.00068047375
n02950826,Cannon,0.00067636283
n02667093,Abaya,0.00067626353
n03873416,Paddle,0.00067251525
n04008634,Projectile,0.00066966465
n04560804,Water Jug,0.0006662999
n04251144,Snorkel,0.00062772597
n03743016,Megalith,0.00062233687
n02807133,Bathing Cap,0.0006062397
n03494278,Harmonica,0.00059288414
n02488291,Langur,0.0005913017
n03786901,Mortar,0.000590813
n02104365,Schipperke,0.00057822396
n04613696,Yurt,0.0005777615
n09835506,Ballplayer,0.00055108254
n01829413,Hornbill,0.00053320837
n02094114,Norfolk Terrier,0.00053149293
n03697007,Lumbermill,0.00052769034
n03141823,Crutch,0.0005113031
n01667114,Mud Turtle,0.0005071512
n07880968,Burrito,0.0004959885
n02437616,Llama,0.0004945138
n03814639,Neck Brace,0.00049262954
n03977966,Police Van,0.0004919122
n04023962,Punching Bag,0.0004861164
n03372029,Flute,0.00047631777
n02951358,Canoe,0.00047510327
n01518878,Ostrich,0.0004690257
n03355925,Flagpole,0.0004676496
n09428293,Seashore,0.0004655619
n03594945,Jeep,0.0004512439
n03042490,Cliff Dwelling,0.0004425663
n02105162,Malinois,0.00043653054
n02536864,Coho,0.0004351655
n03792972,Mountain Tent,0.00043224852
n02787622,Banjo,0.00043007723
n02165105,Tiger Beetle,0.00042760477
n04552348,Warplane,0.00042250432
n02106662,German Shepherd,0.00041974566
n03980874,Poncho,0.00041657925
n02138441,Meerkat,0.0004123116
n03690938,Lotion,0.00040735514
n04192698,Shield,0.00039237252
n04026417,Purse,0.0003923465
n03710193,Mailbox,0.0003913058
n03891251,Park Bench,0.00038886556
n04258138,Solar Dish,0.0003772913
n02514041,Barracouta,0.00037670953
n02361337,Marmot,0.00037237472
n04389033,Tank,0.000371971
n07717410,Acorn Squash,0.00037124607
n04136333,Sarong,0.00036707564
n03290653,Entertainment Center,0.00035932235
n02487347,Macaque,0.00035824336
n01768244,Trilobite,0.00035653252
n01748264,Indian Cobra,0.00035503958
n02077923,Sea Lion,0.00035316337
n03538406,Horse Cart,0.00035234992
n01677366,Common Iguana,0.00035218697
n03899768,Patio,0.00035167497
n03376595,Folding Chair,0.00035123943
n03691459,Loudspeaker,0.00035116088
n01819313,Sulphur-Crested Cockatoo,0.0003495659
n01978455,Rock Crab,0.00034806662
n03000684,Chain Saw,0.00034781444
n03444034,Go-Kart,0.0003472964
n02443114,Polecat,0.00034718975
n03534580,Hoopskirt,0.00034495917
n03649909,Lawn Mower,0.00034434765
n02966687,Carpenter'S Kit,0.00034417628
n02101006,Gordon Setter,0.00034336516
n02672831,Accordion,0.00034332622
n02977058,Cash Machine,0.0003433167
n02799071,Baseball,0.00034259632
n04356056,Sunglasses,0.00034033763
n04435653,Tile Roof,0.000338829
n04208210,Shovel,0.0003378813
n09472597,Volcano,0.00033487275
n02701002,Ambulance,0.000333456
n01795545,Black Grouse,0.00033035123
n01685808,Whiptail,0.0003303166
n02640242,Sturgeon,0.0003264608
n02814860,Beacon,0.00031736455
n07742313,Granny Smith,0.00031473793
n01798484,Prairie Chicken,0.0003126896
n02391049,Zebra,0.00031012634
n02120505,Grey Fox,0.00030984596
n02971356,Carton,0.00030978152
n03594734,Jean,0.000306695
n02018795,Bustard,0.00030470654
n03127925,Crate,0.00030104464
n03249569,Drum,0.00030066
n01514668,Cock,0.00030045607
n02704792,Amphibian,0.0002981176
n02099429,Curly-Coated Retriever,0.0002966883
n02280649,Cabbage Butterfly,0.0002905573
n03773504,Missile,0.00028970552
n01695060,Komodo Dragon,0.0002865962
n02108551,Tibetan Mastiff,0.00028641938
n02988304,Cd Player,0.00027956392
n04118538,Rugby Ball,0.0002785003
n03384352,Forklift,0.00027803905
n01491361,Tiger Shark,0.00027792188
n03832673,Notebook,0.00027628028
n04141076,Sax,0.00027525355
n02423022,Gazelle,0.00027427106
n02860847,Bobsled,0.00027361818
n03680355,Loafer,0.00027322653
n02137549,Mongoose,0.0002726163
n01968897,Chambered Nautilus,0.0002711022
n02110341,Dalmatian,0.00027021943
n04399382,Teddy,0.0002700387
n02268853,Damselfly,0.00026895144
n01641577,Bullfrog,0.0002683752
n02105505,Komondor,0.0002648023
n04350905,Suit,0.00026236763
n03478589,Half Track,0.00025941228
n02441942,Weasel,0.00025927956
n02124075,Egyptian Cat,0.00025768369
n02110185,Siberian Husky,0.00025728124
n02676566,Acoustic Guitar,0.00025625987
n02727426,Apiary,0.00025528806
n02074367,Dugong,0.0002550434
n03314780,Face Powder,0.0002533247
n02319095,Sea Urchin,0.0002531529
n02107908,Appenzeller,0.00025243527
n03532672,Hook,0.00025092735
n03404251,Fur Coat,0.0002502397
n03770439,Miniskirt,0.00024853766
n02096051,Airedale,0.00024814863
n02091134,Whippet,0.00024790454
n01664065,Loggerhead,0.00024763244
n02236044,Mantis,0.00024529704
n04612504,Yawl,0.00024473848
n03393912,Freight Car,0.00024418617
n03902125,Pay-Phone,0.00024197901
n03100240,Convertible,0.0002416694
n02094258,Norwich Terrier,0.00023898295
n02107574,Greater Swiss Mountain Dog,0.00023766595
n04355338,Sundial,0.00023328699
n02107683,Bernese Mountain Dog,0.00023249308
n02112137,Chow,0.00023125144
n02113978,Mexican Hairless,0.0002305061
n03958227,Plastic Bag,0.0002302764
n01943899,Conch,0.00022803691
n03803284,Muzzle,0.00022771582
n01784675,Centipede,0.00022763082
n02093754,Border Terrier,0.0002268181
n02422106,Hartebeest,0.0002262427
n04209133,Shower Cap,0.00022510375
n01687978,Agama,0.00022494087
n04540053,Volleyball,0.00022383925
n01440764,Tench,0.00022367419
n02109047,Great Dane,0.00022322455
n09288635,Geyser,0.00022307037
n01688243,Frilled Lizard,0.00022305176
n02111277,Newfoundland,0.0002218616
n01796340,Ptarmigan,0.00022172728
n04065272,Recreational Vehicle,0.00022135965
n03627232,Knot,0.0002213016
n09332890,Lakeside,0.00022023606
n02791124,Barber Chair,0.00021992208
n02088238,Basset,0.0002180729
n04346328,Stupa,0.00021780687
n01667778,Terrapin,0.00021592545
n03770679,Minivan,0.00021378933
n04347754,Submarine,0.00021355561
n01773797,Garden Spider,0.00021346255
n03255030,Dumbbell,0.00021218833
n02817516,Bearskin,0.00021185631
n04125021,Safe,0.00021091527
n02125311,Cougar,0.0002102347
n13054560,Bolete,0.00020886818
n01644900,Tailed Frog,0.00020754141
n04041544,Radio,0.00020681688
n02110063,Malamute,0.00020536284
n03045698,Cloak,0.00020531821
n03868242,Oxcart,0.00020449822
n02056570,King Penguin,0.00020323507
n03110669,Cornet,0.00020279287
n03788195,Mosque,0.00020270314
n02504458,African Elephant,0.00020205679
n03929855,Pickelhaube,0.00020121473
n02797295,Barrow,0.00019983762
n03602883,Joystick,0.0001992365
n02107312,Miniature Pinscher,0.00019888415
n01806567,Quail,0.00019873568
n03445924,Golfcart,0.00019838556
n01494475,Hammerhead,0.00019685205
n01484850,Great White Shark,0.00019597186
n02174001,Rhinoceros Beetle,0.00019542707
n02130308,Cheetah,0.00019469636
n02105412,Kelpie,0.0001944325
n03498962,Hatchet,0.00019425865
n03481172,Hammer,0.00019399633
n04404412,Television,0.00019283794
n02088466,Bloodhound,0.00019258322
n01986214,Hermit Crab,0.00019179528
n01692333,Gila Monster,0.00019106265
n02025239,Ruddy Turnstone,0.00018955048
n03967562,Plow,0.00018818806
n03220513,Dome,0.00018799612
n02111129,Leonberg,0.00018795686
n02115641,Dingo,0.00018752966
n03134739,Croquet Ball,0.00018652441
n01751748,Sea Snake,0.00018557515
n02804414,Bassinet,0.0001843508
