Synset,Name,Probabilities
n04238763,Slide Rule,0.8860676
n02794156,Barometer,0.018379586
n03706229,Magnetic Compass,0.005897739
n04328186,Stopwatch,0.0011859551
n07715103,Cauliflower,0.0007746667
n04141975,Scale,0.0006939536
n04355338,Sundial,0.000575249
n03857828,Oscilloscope,0.000537101
n04026417,Purse,0.00042460076
n07892512,Red Wine,0.00040645935
n01796340,Ptarmigan,0.00035679725
n03384352,Forklift,0.00034617478
n02859443,Boathouse,0.00033784783
n03841143,Odometer,0.0003349606
n03485407,Hand-Held Computer,0.00032307222
n04125021,Safe,0.00032198368
n01944390,Snail,0.0003142452
n02992529,Cellular Telephone,0.0003137373
n04041544,Radio,0.00030773148
n02002556,White Stork,0.00028509254
n04590129,Window Shade,0.0002803585
n04372370,Switch,0.00027274794
n02443114,Polecat,0.0002667539
n02168699,Long-Horned Beetle,0.0002614772
n09399592,Promontory,0.00025111888
n02892201,Brass,0.0002485967
n01694178,African Chameleon,0.00024114404
n01756291,Sidewinder,0.00024042187
n03394916,French Horn,0.00024032398
n02980441,Castle,0.00023784781
n01847000,Drake,0.00023680444
n02489166,Proboscis Monkey,0.0002350378
n02006656,Spoonbill,0.00023430999
n03109150,Corkscrew,0.00023350092
n03717622,Manhole Cover,0.00023302753
n03272562,Electric Locomotive,0.00023161156
n03891332,Parking Meter,0.0002273511
n03447721,Gong,0.0002233204
n01644373,Tree Frog,0.00022278412
n04133789,Sandal,0.0002170285
n02841315,Binoculars,0.00021668561
n02093428,American Staffordshire Terrier,0.00021496532
n03590841,Jack-O'-Lantern,0.00021243416
n01514859,Hen,0.00020921887
n02007558,Flamingo,0.00020826452
n01531178,Goldfinch,0.00020820872
n02107312,Miniature Pinscher,0.00020713152
n01631663,Eft,0.00020481717
n03950228,Pitcher,0.00020438577
n02132136,Brown Bear,0.0002013493
n04201297,Shoji,0.00020013233
n01770393,Scorpion,0.0001952872
n04118776,Rule,0.00019360842
n02134418,Sloth Bear,0.00019014093
n03393912,Freight Car,0.00018988886
n03290653,Entertainment Center,0.00018911771
n02669723,Academic Gown,0.00018869848
n07693725,Bagel,0.0001879207
n07583066,Guacamole,0.00018601143
n03485794,Handkerchief,0.00018498221
n01532829,House Finch,0.00018393097
n03452741,Grand Piano,0.00018249368
n03814906,Necklace,0.00018216661
n13133613,Ear,0.00018204677
n02074367,Dugong,0.00018164981
n02092002,Scottish Deerhound,0.00018041246
n03733805,Measuring Cup,0.00017981986
n03095699,Container Ship,0.00017783459
n02514041,Barracouta,0.00017665776
n02085936,Maltese Dog,0.00017655033
n03935335,Piggy Bank,0.00017436685
n02094433,Yorkshire Terrier,0.00017280741
n02769748,Backpack,0.00017158319
n04435653,Tile Roof,0.00017118601
n02028035,Redshank,0.00017040141
n03187595,Dial Telephone,0.00016954617
n04536866,Violin,0.00016942463
n03494278,Harmonica,0.00016934046
n01776313,Tick,0.00016878567
n03710193,Mailbox,0.00016855549
n09835506,Ballplayer,0.00016653488
n02999410,Chain,0.00016627161
n04597913,Wooden Spoon,0.0001654641
n02797295,Barrow,0.00016479165
n07920052,Espresso,0.0001643152
n04044716,Radio Telescope,0.0001636921
n13037406,Gyromitra,0.00016276742
n02114712,Red Wolf,0.0001623315
n04579145,Whiskey Jug,0.00016219579
n04553703,Washbasin,0.00016182545
n03016953,Chiffonier,0.00016119579
n03796401,Moving Van,0.00016108745
n06785654,Crossword Puzzle,0.00015974227
n02100877,Irish Setter,0.00015741709
n04192698,Shield,0.00015718771
n02356798,Fox Squirrel,0.00015699056
n01729977,Green Snake,0.00015596626
n03874599,Padlock,0.00015550407
n01855672,Goose,0.00015543615
n02837789,Bikini,0.00015540265
n04523525,Vault,0.00015467402
n07742313,Granny Smith,0.00015435366
n02281406,Sulphur Butterfly,0.00015422668
n03417042,Garbage Truck,0.00015347313
n04376876,Syringe,0.00015279345
n03743016,Megalith,0.00015260575
n02687172,Aircraft Carrier,0.00015216149
n01985128,Crayfish,0.0001507998
n03598930,Jigsaw Puzzle,0.00015061136
n02870880,Bookcase,0.00015037383
n02177972,Weevil,0.00015033469
n03733281,Maze,0.0001499604
n03832673,Notebook,0.0001498453
n03047690,Clog,0.0001493632
n01592084,Chickadee,0.00014853662
n04483307,Trimaran,0.00014840848
n03891251,Park Bench,0.00014578861
n13054560,Bolete,0.00014553842
n02494079,Squirrel Monkey,0.00014553661
n04389033,Tank,0.0001454417
n03179701,Desk,0.00014513855
n03937543,Pill Bottle,0.00014344626
n03240683,Drilling Platform,0.00014327918
n02869837,Bonnet,0.00014323137
n03617480,Kimono,0.00014315463
n12057211,Yellow Lady'S Slipper,0.00014313524
n03063599,Coffee Mug,0.00014300685
n02497673,Madagascar Cat,0.00014242282
n02097298,Scotch Terrier,0.00014031937
n02099712,Labrador Retriever,0.00014019149
n02487347,Macaque,0.0001401248
n02951585,Can Opener,0.00013929393
n03018349,China Cabinet,0.00013922315
n03599486,Jinrikisha,0.00013910994
n07711569,Mashed Potato,0.00013906458
n07718747,Artichoke,0.00013902837
n07717556,Butternut Squash,0.00013896343
n02114548,White Wolf,0.00013845228
n03388183,Fountain Pen,0.00013779537
n03877472,Pajama,0.00013778
n03532672,Hook,0.00013712693
n02100583,Vizsla,0.00013637639
n02093859,Kerry Blue Terrier,0.0001358863
n04067472,Reel,0.00013567704
n01860187,Black Swan,0.00013554629
n01728572,Thunder Snake,0.00013532826
n07565083,Menu,0.00013510414
n07749582,Lemon,0.00013505171
n02113186,Cardigan,0.00013499633
n02102973,Irish Water Spaniel,0.00013458704
n02100236,German Short-Haired Pointer,0.00013451865
n04277352,Spindle,0.00013372499
n02281787,Lycaenid,0.00013369361
n02110185,Siberian Husky,0.0001333226
n03877845,Palace,0.00013306094
n03100240,Convertible,0.00013285552
n04584207,Wig,0.00013264523
n01742172,Boa Constrictor,0.00013254027
n02037110,Oystercatcher,0.00013246521
n03538406,Horse Cart,0.00013224698
n03017168,Chime,0.00013186186
n02114367,Timber Wolf,0.00013180263
n01980166,Fiddler Crab,0.00013159729
n04239074,Sliding Door,0.00013072371
n07695742,Pretzel,0.00013020003
n01773797,Garden Spider,0.00013007456
n02883205,Bow Tie,0.00012998737
n02783161,Ballpoint,0.00012963591
n03481172,Hammer,0.00012948073
n04033901,Quill,0.00012935742
n07579787,Plate,0.00012934521
n02105412,Kelpie,0.00012880593
n04398044,Teapot,0.00012871629
n02666196,Abacus,0.00012871138
n03837869,Obelisk,0.00012821752
n02457408,Three-Toed Sloth,0.0001281729
n02229544,Cricket,0.00012765617
n02095314,Wire-Haired Fox Terrier,0.00012746504
n02113624,Toy Poodle,0.00012731853
n04266014,Space Shuttle,0.00012614726
n03443371,Goblet,0.00012599025
n01530575,Brambling,0.00012586787
n01945685,Slug,0.00012528858
n01882714,Koala,0.00012390205
n03197337,Digital Watch,0.00012386755
n09256479,Coral Reef,0.00012329512
n12998815,Agaric,0.00012309059
n03627232,Knot,0.0001226907
n01807496,Partridge,0.00012261595
n07747607,Orange,0.00012190809
n04487081,Trolleybus,0.000120717166
n04429376,Throne,0.00012056771
n04259630,Sombrero,0.00012056691
n04275548,Spider Web,0.000120463345
n01986214,Hermit Crab,0.000120424185
n03110669,Cornet,0.00011967817
n02500267,Indri,0.000119175325
n03662601,Lifeboat,0.00011889607
n12620546,Hip,0.000118179574
n03998194,Prayer Rug,0.00011701469
n03680355,Loafer,0.00011696192
n03584254,Ipod,0.0001164886
n03763968,Military Uniform,0.000116331845
n02095889,Sealyham Terrier,0.00011629157
n03887697,Paper Towel,0.000116288684
n02113799,Standard Poodle,0.00011600226
n07615774,Ice Lolly,0.000116000265
n02105505,Komondor,0.000115996394
n03710721,Maillot,0.00011597803
n02110806,Basenji,0.000115543946
n04005630,Prison,0.00011550627
n02113712,Miniature Poodle,0.00011548248
n03961711,Plate Rack,0.000115000774
n02787622,Banjo,0.00011484733
n02101006,Gordon Setter,0.000114812945
n04550184,Wardrobe,0.00011473053
n03788195,Mosque,0.000114702845
