Synset,Name,Probabilities
n11879895,Rapeseed,0.999699
n02107908,Appenzeller,4.345489e-06
n03929660,Pick,4.2553556e-06
n04409515,Tennis Ball,3.5977714e-06
n04146614,School Bus,2.9242312e-06
n01820546,Lorikeet,2.8035086e-06
n07802026,Hay,2.7966403e-06
n02099712,Labrador Retriever,2.2320328e-06
n02793495,Barn,2.1194767e-06
n02105056,Groenendael,1.6173211e-06
n02641379,Gar,1.502096e-06
n07717556,Butternut Squash,1.4618221e-06
n04604644,Worm Fence,1.4204454e-06
n02699494,Altar,1.3642609e-06
n02669723,Academic Gown,1.3588669e-06
n02769748,Backpack,1.3256001e-06
n02281406,Sulphur Butterfly,1.2362754e-06
n01756291,Sidewinder,1.1659541e-06
n03089624,Confectionery,1.1379014e-06
n03709823,Mailbag,1.126697e-06
n04356056,Sunglasses,1.109131e-06
n02326432,Hare,1.1084678e-06
n04296562,Stage,1.0887857e-06
n02089973,English Foxhound,1.0501692e-06
n01855672,Goose,1.0312891e-06
n02119022,Red Fox,1.0244538e-06
n01773549,Barn Spider,9.942253e-07
n02342885,Hamster,9.932008e-07
n01560419,Bulbul,9.928635e-07
n03770439,Miniskirt,9.735513e-07
n01582220,Magpie,9.55284e-07
n04265275,Space Heater,9.399751e-07
n02492660,Howler Monkey,9.38986e-07
n02808304,Bath Towel,9.359248e-07
n03255030,Dumbbell,9.3272416e-07
n04525038,Velvet,9.3254005e-07
n01496331,Electric Ray,9.0543716e-07
n04286575,Spotlight,8.9322754e-07
n04370456,Sweatshirt,8.904463e-07
n02090379,Redbone,8.794774e-07
n01669191,Box Turtle,8.791244e-07
n02486261,Patas,8.7527457e-07
n02607072,Anemone Fish,8.685716e-07
n04493381,Tub,8.6408454e-07
n04252225,Snowplow,8.624248e-07
n03888605,Parallel Bars,8.5383436e-07
n01491361,Tiger Shark,7.9167955e-07
n02096177,Cairn,7.895894e-07
n01817953,African Grey,7.805341e-07
n02092339,Weimaraner,7.793432e-07
n02013706,Limpkin,7.740154e-07
n02823750,Beer Glass,7.7265395e-07
n01689811,Alligator Lizard,7.718762e-07
n01753488,Horned Viper,7.42258e-07
n04090263,Rifle,7.4198346e-07
n04399382,Teddy,7.39985e-07
n02097658,Silky Terrier,7.3952856e-07
n01537544,Indigo Bunting,7.370931e-07
n02101388,Brittany Spaniel,7.348436e-07
n03016953,Chiffonier,7.335923e-07
n03710637,Maillot,7.315425e-07
n02799071,Baseball,7.0402837e-07
n03457902,Greenhouse,7.022895e-07
n03496892,Harvester,6.967325e-07
n02091635,Otterhound,6.863966e-07
n10565667,Scuba Diver,6.8506773e-07
n07754684,Jackfruit,6.8050053e-07
n02130308,Cheetah,6.793062e-07
n02125311,Cougar,6.776478e-07
n03929855,Pickelhaube,6.6859724e-07
n03291819,Envelope,6.6650216e-07
n04548362,Wallet,6.6518703e-07
n02749479,Assault Rifle,6.648756e-07
n02100236,German Short-Haired Pointer,6.624364e-07
n01774384,Black Widow,6.6175767e-07
n03938244,Pillow,6.5606326e-07
n01770393,Scorpion,6.516285e-07
n03877845,Palace,6.470529e-07
n10148035,Groom,6.451163e-07
n02105162,Malinois,6.4281454e-07
n01990800,Isopod,6.40132e-07
n02018795,Bustard,6.382709e-07
n02093647,Bedlington Terrier,6.2863495e-07
n04111531,Rotisserie,6.282825e-07
n04069434,Reflex Camera,6.278196e-07
n02093859,Kerry Blue Terrier,6.2633524e-07
n02111129,Leonberg,6.251036e-07
n02138441,Meerkat,6.2255725e-07
n02107683,Bernese Mountain Dog,6.222273e-07
n04590129,Window Shade,6.192189e-07
n03891251,Park Bench,6.183815e-07
n02883205,Bow Tie,6.166707e-07
n03476684,Hair Slide,6.16546e-07
n02444819,Otter,6.1578913e-07
n02483362,Gibbon,6.139362e-07
n03733281,Maze,6.1268804e-07
n02606052,Rock Beauty,6.0628963e-07
n03017168,Chime,6.010931e-07
n06874185,Traffic Light,5.9818865e-07
n03868242,Oxcart,5.9615206e-07
n02087046,Toy Terrier,5.954453e-07
n03594734,Jean,5.93409e-07
