Synset,Name,Probabilities
n02018795,Bustard,0.96672505
n04074963,Remote Control,0.00057016866
n01518878,Ostrich,0.00052418734
n01806143,Peacock,0.0004053334
n04067472,Reel,0.00027026376
n02011460,Bittern,0.00017754632
n02028035,Redshank,0.00015825806
n03924679,Photocopier,0.00012598217
n01807496,Partridge,0.00012151227
n03196217,Digital Clock,0.00011268301
n01917289,Brain Coral,0.0001088501
n02871525,Bookshop,0.000108385
n04004767,Printer,0.000107541644
n02321529,Sea Cucumber,0.00010099279
n02098413,Lhasa,0.00010073826
n02437312,Arabian Camel,9.81064e-05
n03991062,Pot,9.6710115e-05
n03337140,File,9.6497104e-05
n07768694,Pomegranate,9.545059e-05
n04254777,Sock,9.5398536e-05
n02027492,Red-Backed Sandpiper,9.5180985e-05
n01496331,Electric Ray,9.445847e-05
n04033995,Quilt,9.348104e-05
n02096585,Boston Bull,9.136181e-05
n04532670,Viaduct,8.98761e-05
n04265275,Space Heater,8.966208e-05
n01796340,Ptarmigan,8.556153e-05
n04522168,Vase,8.54988e-05
n01689811,Alligator Lizard,8.45785e-05
n03977966,Police Van,8.442522e-05
n04133789,Sandal,8.3418156e-05
n04252225,Snowplow,8.22368e-05
n04009552,Projector,8.1966675e-05
n01855672,Goose,8.1955186e-05
n03720891,Maraca,8.1879174e-05
n02097474,Tibetan Terrier,8.119845e-05
n02109525,Saint Bernard,8.074363e-05
n02814533,Beach Wagon,8.035524e-05
n03457902,Greenhouse,8.031863e-05
n02423022,Gazelle,8.0274665e-05
n02165105,Tiger Beetle,8.001472e-05
n01667114,Mud Turtle,7.9763304e-05
n03788365,Mosquito Net,7.915534e-05
n01828970,Bee Eater,7.807663e-05
n01795545,Black Grouse,7.769106e-05
n02106030,Collie,7.627642e-05
n03478589,Half Track,7.5683696e-05
n03887697,Paper Towel,7.493776e-05
n02085782,Japanese Spaniel,7.3748866e-05
n02799071,Baseball,7.232299e-05
n11879895,Rapeseed,7.229175e-05
n01744401,Rock Python,7.214753e-05
n04467665,Trailer Truck,7.144918e-05
n01739381,Vine Snake,7.112028e-05
n09399592,Promontory,6.996607e-05
n02107312,Miniature Pinscher,6.920946e-05
n03388183,Fountain Pen,6.8143476e-05
n02088364,Beagle,6.750565e-05
n04579145,Whiskey Jug,6.7469744e-05
n01798484,Prairie Chicken,6.741816e-05
n02169497,Leaf Beetle,6.73884e-05
n03376595,Folding Chair,6.6789784e-05
n02093428,American Staffordshire Terrier,6.667301e-05
n03291819,Envelope,6.5610366e-05
n02009229,Little Blue Heron,6.41828e-05
n02988304,Cd Player,6.4129934e-05
n03967562,Plow,6.4106825e-05
n07745940,Strawberry,6.379931e-05
n03814906,Necklace,6.254319e-05
n02018207,American Coot,6.2518266e-05
n02168699,Long-Horned Beetle,6.209117e-05
n02815834,Beaker,6.138669e-05
n04465501,Tractor,6.1367544e-05
n03384352,Forklift,6.117047e-05
n07880968,Burrito,6.0811177e-05
n02033041,Dowitcher,6.0774826e-05
n02971356,Carton,6.056404e-05
n01484850,Great White Shark,6.0493097e-05
n13054560,Bolete,5.9877693e-05
n02086079,Pekinese,5.980362e-05
n02892767,Brassiere,5.9740854e-05
n03761084,Microwave,5.9530255e-05
n04591713,Wine Bottle,5.952566e-05
n07734744,Mushroom,5.949331e-05
n03916031,Perfume,5.868479e-05
n02108000,Entlebucher,5.8565758e-05
n02277742,Ringlet,5.844931e-05
n02264363,Lacewing,5.8445297e-05
n04310018,Steam Locomotive,5.8324025e-05
n04040759,Radiator,5.8152575e-05
n04275548,Spider Web,5.7846915e-05
n03314780,Face Powder,5.774869e-05
n04447861,Toilet Seat,5.745688e-05
n07836838,Chocolate Sauce,5.7452333e-05
n03188531,Diaper,5.7392586e-05
n02096437,Dandie Dinmont,5.702633e-05
n09246464,Cliff,5.647225e-05
n04557648,Water Bottle,5.6250105e-05
n04356056,Sunglasses,5.5941317e-05
n02109961,Eskimo Dog,5.5856504e-05
n04099969,Rocking Chair,5.558719e-05
n02910353,Buckle,5.5547123e-05
n02086240,Shih-Tzu,5.5172804e-05
n03100240,Convertible,5.5148503e-05
n03594734,Jean,5.507692e-05
n03676483,Lipstick,5.505082e-05
n01698640,American Alligator,5.493863e-05
n03637318,Lampshade,5.470801e-05
n04259630,Sombrero,5.4331107e-05
n03452741,Grand Piano,5.4225507e-05
n04429376,Throne,5.421651e-05
n01855032,Red-Breasted Merganser,5.3952786e-05
n03983396,Pop Bottle,5.3617227e-05
n02791270,Barbershop,5.35244e-05
n02123045,Tabby,5.3338255e-05
n07875152,Potpie,5.3164877e-05
n03400231,Frying Pan,5.307207e-05
n07716906,Spaghetti Squash,5.2955485e-05
n03476991,Hair Spray,5.2706844e-05
n02791124,Barber Chair,5.262974e-05
n02447366,Badger,5.2426007e-05
n03417042,Garbage Truck,5.2366195e-05
n03062245,Cocktail Shaker,5.2348718e-05
n04258138,Solar Dish,5.2212803e-05
n04243546,Slot,5.2177762e-05
n07697313,Cheeseburger,5.2078878e-05
n04131690,Saltshaker,5.1971263e-05
n04296562,Stage,5.179991e-05
n04209133,Shower Cap,5.1354808e-05
n03089624,Confectionery,5.1343595e-05
n07932039,Eggnog,5.1311927e-05
n03016953,Chiffonier,5.1234176e-05
n02085936,Maltese Dog,5.1011513e-05
n02687172,Aircraft Carrier,5.097339e-05
n02106550,Rottweiler,5.0845167e-05
n03126707,Crane,5.0818555e-05
n01675722,Banded Gecko,5.0788658e-05
n04525305,Vending Machine,5.0762654e-05
n03000247,Chain Mail,5.0502145e-05
n02326432,Hare,5.0444094e-05
n09288635,Geyser,5.0395818e-05
n04311004,Steel Arch Bridge,5.0366412e-05
n03785016,Moped,5.0340583e-05
n02098286,West Highland White Terrier,5.0316583e-05
n04370456,Sweatshirt,5.0000297e-05
n03207743,Dishrag,4.99203e-05
n03325584,Feather Boa,4.9789644e-05
n03249569,Drum,4.975011e-05
n03482405,Hamper,4.969169e-05
n02883205,Bow Tie,4.9691218e-05
n01882714,Koala,4.9433474e-05
n03877845,Palace,4.9075916e-05
n10565667,Scuba Diver,4.8985763e-05
n03854065,Organ,4.8863567e-05
n03179701,Desk,4.88007e-05
n03272562,Electric Locomotive,4.8681657e-05
n01753488,Horned Viper,4.856216e-05
n04044716,Radio Telescope,4.845807e-05
n09193705,Alp,4.844042e-05
n02727426,Apiary,4.805635e-05
n03770679,Minivan,4.8021167e-05
n04179913,Sewing Machine,4.7578942e-05
n01692333,Gila Monster,4.7545374e-05
n02128757,Snow Leopard,4.7456e-05
n03937543,Pill Bottle,4.737194e-05
n02708093,Analog Clock,4.706447e-05
n09472597,Volcano,4.6958485e-05
n02107908,Appenzeller,4.6956873e-05
n04461696,Tow Truck,4.6953828e-05
n01693334,Green Lizard,4.660012e-05
n04523525,Vault,4.656631e-05
n02484975,Guenon,4.6480414e-05
n09332890,Lakeside,4.6450856e-05
n02111500,Great Pyrenees,4.6384233e-05
n02667093,Abaya,4.6288038e-05
n04590129,Window Shade,4.6274487e-05
n03594945,Jeep,4.6240162e-05
n04277352,Spindle,4.5798046e-05
n02808440,Bathtub,4.5772853e-05
n04560804,Water Jug,4.5593057e-05
n03840681,Ocarina,4.5584533e-05
n02130308,Cheetah,4.5403267e-05
n02174001,Rhinoceros Beetle,4.5266555e-05
n07717556,Butternut Squash,4.5194865e-05
n02443114,Polecat,4.5132456e-05
n03450230,Gown,4.4935285e-05
n07584110,Consomme,4.49343e-05
n03297495,Espresso Maker,4.443592e-05
n02497673,Madagascar Cat,4.4360637e-05
n03764736,Milk Can,4.43455e-05
n02769748,Backpack,4.4301112e-05
n03775071,Mitten,4.4286626e-05
n03908618,Pencil Box,4.4219734e-05
n09229709,Bubble,4.405179e-05
n02422106,Hartebeest,4.3993557e-05
n07802026,Hay,4.3894317e-05
n02483708,Siamang,4.3860215e-05
n03160309,Dam,4.3801236e-05
n04049303,Rain Barrel,4.367089e-05
n02486261,Patas,4.367056e-05
n04428191,Thresher,4.3421758e-05
n02397096,Warthog,4.3288623e-05
n02128925,Jaguar,4.3170345e-05
n03803284,Muzzle,4.3105305e-05
n03201208,Dining Table,4.2890188e-05
n04442312,Toaster,4.278144e-05
n01742172,Boa Constrictor,4.2673295e-05
n03028079,Church,4.2624488e-05
n01622779,Great Grey Owl,4.2567124e-05
n04398044,Teapot,4.248427e-05
n03216828,Dock,4.2459727e-05
n02606052,Rock Beauty,4.245932e-05
n04613696,Yurt,4.243155e-05
n04152593,Screen,4.236952e-05
n03063689,Coffeepot,4.2344032e-05
n03584829,Iron,4.2343385e-05
n02085620,Chihuahua,4.2313797e-05
n01847000,Drake,4.225746e-05
n03877472,Pajama,4.225742e-05
n03938244,Pillow,4.2223983e-05
n02410509,Bison,4.2197214e-05
n01630670,Common Newt,4.2127693e-05
n07590611,Hot Pot,4.210303e-05
n03255030,Dumbbell,4.1944048e-05
n04562935,Water Tower,4.185282e-05
n01740131,Night Snake,4.1791158e-05
n02346627,Porcupine,4.176315e-05
n04065272,Recreational Vehicle,4.1749412e-05
n04592741,Wing,4.1746145e-05
n01697457,African Crocodile,4.1726205e-05
n02138441,Meerkat,4.165182e-05
n02105641,Old English Sheepdog,4.1600055e-05
n01773549,Barn Spider,4.1557192e-05
n01580077,Jay,4.1384596e-05
n04146614,School Bus,4.130168e-05
n03733805,Measuring Cup,4.1297662e-05
n09256479,Coral Reef,4.1261996e-05
n01641577,Bullfrog,4.1257586e-05
n03095699,Container Ship,4.118451e-05
n03534580,Hoopskirt,4.1177165e-05
n07892512,Red Wine,4.1054904e-05
n03485407,Hand-Held Computer,4.1047115e-05
n01682714,American Chameleon,4.094125e-05
n07565083,Menu,4.089945e-05
n03825788,Nipple,4.088631e-05
n02087394,Rhodesian Ridgeback,4.086748e-05
n03998194,Prayer Rug,4.0774983e-05
n01978287,Dungeness Crab,4.0764484e-05
n03544143,Hourglass,4.074066e-05
n03929660,Pick,4.0632014e-05
n04591157,Windsor Tie,4.0626706e-05
n02025239,Ruddy Turnstone,4.0554434e-05
n04584207,Wig,4.0545154e-05
n03617480,Kimono,4.0493724e-05
n02096177,Cairn,4.0436225e-05
n04479046,Trench Coat,4.042246e-05
n03240683,Drilling Platform,4.0266863e-05
n07613480,Trifle,4.0040166e-05
n04552348,Warplane,3.9994065e-05
n02106166,Border Collie,3.9975075e-05
n03838899,Oboe,3.9897226e-05
n01667778,Terrapin,3.976204e-05
n09468604,Valley,3.9724026e-05
n01773797,Garden Spider,3.9712853e-05
n02101388,Brittany Spaniel,3.9692557e-05
n03443371,Goblet,3.954927e-05
n02488702,Colobus,3.9435196e-05
n02100735,English Setter,3.939306e-05
n04344873,Studio Couch,3.9272385e-05
n02127052,Lynx,3.920047e-05
n02325366,Wood Rabbit,3.905345e-05
n01644900,Tailed Frog,3.9014845e-05
n03788195,Mosque,3.8931703e-05
n02504458,African Elephant,3.885659e-05
n04550184,Wardrobe,3.8844955e-05
n02526121,Eel,3.8772007e-05
n04612504,Yawl,3.8727405e-05
n03947888,Pirate,3.853715e-05
n04153751,Screw,3.848881e-05
n02037110,Oystercatcher,3.8454506e-05
n04372370,Switch,3.8381157e-05
n03492542,Hard Disc,3.8234986e-05
n03208938,Disk Brake,3.8214064e-05
n01695060,Komodo Dragon,3.8168026e-05
n04493381,Tub,3.814765e-05
n02088632,Bluetick,3.8064318e-05
n01985128,Crayfish,3.8009726e-05
n03690938,Lotion,3.7970633e-05
n02100583,Vizsla,3.7923044e-05
n02787622,Banjo,3.7874433e-05
n02795169,Barrel,3.7768856e-05
n02783161,Ballpoint,3.773343e-05
n04149813,Scoreboard,3.7714544e-05
n04204238,Shopping Basket,3.7600483e-05
n02835271,Bicycle-Built-For-Two,3.7527472e-05
n13044778,Earthstar,3.7422044e-05
n03345487,Fire Engine,3.733866e-05
n04525038,Velvet,3.7235397e-05
n04070727,Refrigerator,3.720008e-05
n07871810,Meat Loaf,3.6974037e-05
n04041544,Radio,3.693925e-05
n02422699,Impala,3.6714584e-05
n02776631,Bakery,3.667976e-05
n03180011,Desktop Computer,3.6670106e-05
n03781244,Monastery,3.6598867e-05
n03710637,Maillot,3.6593254e-05
n04209239,Shower Curtain,3.6536585e-05
n02391049,Zebra,3.6463764e-05
n04483307,Trimaran,3.632656e-05
n07715103,Cauliflower,3.629027e-05
n02965783,Car Mirror,3.627342e-05
n02093754,Border Terrier,3.626598e-05
n02093256,Staffordshire Bullterrier,3.6165027e-05
n02977058,Cash Machine,3.6127487e-05
n07753592,Banana,3.601768e-05
n04162706,Seat Belt,3.593256e-05
n02099849,Chesapeake Bay Retriever,3.5912108e-05
n02129604,Tiger,3.577701e-05
n04026417,Purse,3.5726007e-05
n03980874,Poncho,3.5709483e-05
n12998815,Agaric,3.559667e-05
n02280649,Cabbage Butterfly,3.559636e-05
n02102177,Welsh Springer Spaniel,3.553938e-05
n02655020,Puffer,3.5428144e-05
n13037406,Gyromitra,3.5368357e-05
n03837869,Obelisk,3.534826e-05
n04487081,Trolleybus,3.519494e-05
n01632777,Axolotl,3.5048368e-05
n02102318,Cocker Spaniel,3.4996232e-05
n03843555,Oil Filter,3.4957036e-05
n02097047,Miniature Schnauzer,3.493897e-05
n02099429,Curly-Coated Retriever,3.4837693e-05
n03899768,Patio,3.4702534e-05
n01945685,Slug,3.4690194e-05
n02119789,Kit Fox,3.4618708e-05
n03393912,Freight Car,3.461623e-05
n02113624,Toy Poodle,3.455577e-05
n02110958,Pug,3.4552708e-05
n02692877,Airship,3.4443085e-05
n02129165,Lion,3.434773e-05
n03866082,Overskirt,3.4205437e-05
n07749582,Lemon,3.4159177e-05
n02107574,Greater Swiss Mountain Dog,3.415693e-05
n01729322,Hognose Snake,3.4105404e-05
n02112706,Brabancon Griffon,3.410381e-05
n03976467,Polaroid Camera,3.4073575e-05
n10148035,Groom,3.3990655e-05
n02123394,Persian Cat,3.3907254e-05
n02091134,Whippet,3.3823795e-05
n04597913,Wooden Spoon,3.3791363e-05
n03496892,Harvester,3.3721408e-05
n07579787,Plate,3.3597436e-05
n02089078,Black-And-Tan Coonhound,3.3576584e-05
n03717622,Manhole Cover,3.3521104e-05
n03483316,Hand Blower,3.3516633e-05
n04554684,Washer,3.3490815e-05
n03873416,Paddle,3.342228e-05
n04326547,Stone Wall,3.336505e-05
n03982430,Pool Table,3.324892e-05
n04548362,Wallet,3.3191074e-05
n02167151,Ground Beetle,3.296071e-05
n02480495,Orangutan,3.2809392e-05
n02108089,Boxer,3.2804634e-05
n04118776,Rule,3.2791875e-05
n07730033,Cardoon,3.2741063e-05
n01773157,Black And Gold Garden Spider,3.2677086e-05
n04270147,Spatula,3.264326e-05
n02669723,Academic Gown,3.2634354e-05
n02488291,Langur,3.2429252e-05
n03220513,Dome,3.2404583e-05
n01664065,Loggerhead,3.2376473e-05
n03133878,Crock Pot,3.2188458e-05
n07920052,Espresso,3.2184744e-05
n03733281,Maze,3.2139593e-05
n02099267,Flat-Coated Retriever,3.2129145e-05
n07720875,Bell Pepper,3.2107793e-05
n03494278,Harmonica,3.2094416e-05
n02112350,Keeshond,3.20328e-05
n04507155,Umbrella,3.2029653e-05
n07693725,Bagel,3.196103e-05
n02134418,Sloth Bear,3.1943662e-05
n03538406,Horse Cart,3.190594e-05
n02097209,Standard Schnauzer,3.185556e-05
n02091635,Otterhound,3.1710522e-05
n04347754,Submarine,3.161972e-05
n02110185,Siberian Husky,3.158343e-05
n07697537,Hotdog,3.1576626e-05
n03602883,Joystick,3.15145e-05
n02536864,Coho,3.146666e-05
n09428293,Seashore,3.1442574e-05
n06596364,Comic Book,3.1433876e-05
n03874599,Padlock,3.1397085e-05
n03666591,Lighter,3.1374457e-05
n03673027,Liner,3.136737e-05
n04039381,Racket,3.1340966e-05
n02749479,Assault Rifle,3.1292373e-05
n02074367,Dugong,3.1289805e-05
n07717410,Acorn Squash,3.124299e-05
n01914609,Sea Anemone,3.1218304e-05
n01751748,Sea Snake,3.1058597e-05
n02095570,Lakeland Terrier,3.101012e-05
n02979186,Cassette Player,3.0970783e-05
n03445777,Golf Ball,3.084392e-05
n01685808,Whiptail,3.0829568e-05
n02398521,Hippopotamus,3.0828684e-05
n03670208,Limousine,3.079736e-05
n04147183,Schooner,3.0780506e-05
n02514041,Barracouta,3.0655327e-05
n07831146,Carbonara,3.0531795e-05
n03388549,Four-Poster,3.0520183e-05
n03290653,Entertainment Center,3.0488647e-05
n03127925,Crate,3.0428635e-05
n02948072,Candle,3.041123e-05
n02259212,Leafhopper,3.0358606e-05
n02108422,Bull Mastiff,3.0350066e-05
n04120489,Running Shoe,3.0290672e-05
n02099712,Labrador Retriever,3.0115374e-05
n02006656,Spoonbill,3.008839e-05
n02012849,Crane,3.0052284e-05
n03394916,French Horn,2.9968684e-05
n02492660,Howler Monkey,2.9906072e-05
n01440764,Tench,2.9865347e-05
n03657121,Lens Cap,2.9821744e-05
n04404412,Television,2.9820889e-05
n04532106,Vestment,2.9813467e-05
n01824575,Coucal,2.969766e-05
n03710721,Maillot,2.9650315e-05
n02112018,Pomeranian,2.9580158e-05
n04204347,Shopping Cart,2.9533116e-05
n03527444,Holster,2.9473662e-05
n04346328,Stupa,2.946124e-05
n02104029,Kuvasz,2.942586e-05
n02128385,Leopard,2.9417526e-05
n01735189,Garter Snake,2.9392933e-05
n04005630,Prison,2.938248e-05
n03271574,Electric Fan,2.934017e-05
n03110669,Cornet,2.9314047e-05
n01950731,Sea Slug,2.9213437e-05
n02105855,Shetland Sheepdog,2.9179024e-05
n07718747,Artichoke,2.9174378e-05
n03724870,Mask,2.9041687e-05
n02281406,Sulphur Butterfly,2.9040912e-05
n01644373,Tree Frog,2.9016106e-05
n03770439,Miniskirt,2.9004681e-05
n07714571,Head Cabbage,2.895648e-05
n04505470,Typewriter Keyboard,2.8890225e-05
n02494079,Squirrel Monkey,2.8863593e-05
n01669191,Box Turtle,2.88426e-05
n03891251,Park Bench,2.882852e-05
n03459775,Grille,2.8825027e-05
n02504013,Indian Elephant,2.8787335e-05
n02837789,Bikini,2.874199e-05
n03868242,Oxcart,2.8739443e-05
n02510455,Giant Panda,2.8603217e-05
n01983481,American Lobster,2.8539976e-05
n02699494,Altar,2.8512663e-05
n04366367,Suspension Bridge,2.8505838e-05
n02177972,Weevil,2.8499151e-05
n02113712,Miniature Poodle,2.845996e-05
n02342885,Hamster,2.845513e-05
n12620546,Hip,2.843961e-05
n02676566,Acoustic Guitar,2.8405646e-05
n03721384,Marimba,2.832128e-05
n03018349,China Cabinet,2.8306024e-05
n07747607,Orange,2.8272974e-05
n03871628,Packet,2.8229731e-05
n04485082,Tripod,2.8210488e-05
