Synset,Name,Probabilities
n03661043,Library,0.8926053
n02871525,Bookshop,0.047540616
n02870880,Bookcase,0.010054905
n06596364,Comic Book,0.0018798581
n04590129,Window Shade,0.00062881166
n04005630,Prison,0.000591189
n03924679,Photocopier,0.00038962488
n03673027,Liner,0.00034437142
n04548280,Wall Clock,0.00033827158
n02840245,Binder,0.0003207903
n04131690,Saltshaker,0.0003082886
n07920052,Espresso,0.00029084153
n03337140,File,0.00028879236
n04286575,Spotlight,0.00027393884
n02094258,Norwich Terrier,0.0002723706
n02346627,Porcupine,0.00026089986
n02978881,Cassette,0.00025412728
n03837869,Obelisk,0.00025194196
n01484850,Great White Shark,0.00025029242
n03642806,Laptop,0.00023843859
n04443257,Tobacco Shop,0.0002370458
n04523525,Vault,0.0002253843
n03290653,Entertainment Center,0.00021895405
n02892201,Brass,0.00021659436
n04200800,Shoe Shop,0.00021353633
n02788148,Bannister,0.00019639965
n03032252,Cinema,0.00019559235
n02895154,Breastplate,0.00019299642
n04344873,Studio Couch,0.00018518999
n02492660,Howler Monkey,0.00018368069
n04392985,Tape Player,0.0001817592
n04204347,Shopping Cart,0.00018033528
n04557648,Water Bottle,0.00017958305
n02795169,Barrel,0.00017810262
n02102480,Sussex Spaniel,0.00016959538
n03877845,Palace,0.000165592
n02804414,Bassinet,0.00016473922
n07930864,Cup,0.0001646037
n02917067,Bullet Train,0.00015706953
n02457408,Three-Toed Sloth,0.0001546043
n03355925,Flagpole,0.00015359526
n04149813,Scoreboard,0.00015125512
n02093428,American Staffordshire Terrier,0.00014813548
n02113186,Cardigan,0.0001480307
n02992529,Cellular Telephone,0.0001478071
n01883070,Wombat,0.00014342388
n03908618,Pencil Box,0.00013880519
n04462240,Toyshop,0.00013495235
n02102177,Welsh Springer Spaniel,0.00013437918
n02443484,Black-Footed Ferret,0.00013323111
n03888257,Parachute,0.00013226958
n03956157,Planetarium,0.00012676511
n04090263,Rifle,0.00012665841
n03457902,Greenhouse,0.00012609713
n03832673,Notebook,0.00012604088
n02808440,Bathtub,0.00012508684
n02981792,Catamaran,0.00012385365
n03944341,Pinwheel,0.0001233943
n03372029,Flute,0.000120633056
n04254680,Soccer Ball,0.00011855506
n04074963,Remote Control,0.000117227944
n04370456,Sweatshirt,0.0001169382
n02114367,Timber Wolf,0.00011653074
n04004767,Printer,0.000114167466
n03394916,French Horn,0.000113937414
n04589890,Window Screen,0.00011225809
n02097209,Standard Schnauzer,0.00011214029
n02948072,Candle,0.00011109224
n03127925,Crate,0.00011090021
n04296562,Stage,0.00011041361
n04008634,Projectile,0.00011010583
n06794110,Street Sign,0.00010879494
n04552348,Warplane,0.000107441745
n03916031,Perfume,0.00010497318
n02963159,Cardigan,0.00010431154
n02699494,Altar,0.000104151106
n02268443,Dragonfly,0.000103759805
n03874293,Paddlewheel,0.000103712126
n02676566,Acoustic Guitar,0.000103049875
n04404412,Television,0.000102484286
n04335435,Streetcar,0.00010193288
n04235860,Sleeping Bag,0.00010174223
n02128757,Snow Leopard,0.000101489015
n03452741,Grand Piano,0.00010140204
n02776631,Bakery,0.00010132209
n04429376,Throne,0.00010125293
n07871810,Meat Loaf,0.000100856356
n04264628,Space Bar,0.000100770405
n02093256,Staffordshire Bullterrier,0.00010020614
n02977058,Cash Machine,9.936775e-05
n03249569,Drum,9.924529e-05
n03649909,Lawn Mower,9.8211385e-05
n02794156,Barometer,9.792118e-05
n02363005,Beaver,9.736443e-05
n02509815,Lesser Panda,9.616945e-05
n02012849,Crane,9.588208e-05
n02489166,Proboscis Monkey,9.519718e-05
n02110063,Malamute,9.374918e-05
n03271574,Electric Fan,9.3736126e-05
n03196217,Digital Clock,9.373559e-05
n02927161,Butcher Shop,9.351077e-05
n03535780,Horizontal Bar,9.264362e-05
n02804610,Bassoon,9.208139e-05
n02910353,Buckle,9.177717e-05
n03026506,Christmas Stocking,9.0902955e-05
n02988304,Cd Player,9.060565e-05
n03976657,Pole,9.0217654e-05
n07932039,Eggnog,9.019571e-05
n02009912,American Egret,8.945601e-05
n03529860,Home Theater,8.941592e-05
n03623198,Knee Pad,8.8634326e-05
n02690373,Airliner,8.7422195e-05
n03216828,Dock,8.731445e-05
n03935335,Piggy Bank,8.5943146e-05
n02058221,Albatross,8.587695e-05
n04447861,Toilet Seat,8.556271e-05
n03903868,Pedestal,8.538818e-05
n03089624,Confectionery,8.454507e-05
n02930766,Cab,8.28944e-05
n03709823,Mailbag,8.181513e-05
n04311174,Steel Drum,8.172732e-05
n04265275,Space Heater,8.128891e-05
n03461385,Grocery Store,8.088579e-05
n01667778,Terrapin,8.061856e-05
n01817953,African Grey,8.054394e-05
n04599235,Wool,8.008484e-05
n04487394,Trombone,7.973877e-05
n07565083,Menu,7.9647114e-05
n04486054,Triumphal Arch,7.850695e-05
n02777292,Balance Beam,7.794393e-05
n07579787,Plate,7.781462e-05
n13037406,Gyromitra,7.7664496e-05
n02018795,Bustard,7.6590026e-05
n02106382,Bouvier Des Flandres,7.635636e-05
n03255030,Dumbbell,7.60019e-05
n04259630,Sombrero,7.600132e-05
n03126707,Crane,7.558102e-05
n01756291,Sidewinder,7.550429e-05
n03782006,Monitor,7.5244e-05
n03492542,Hard Disc,7.507084e-05
n02100583,Vizsla,7.4863645e-05
n04238763,Slide Rule,7.4782445e-05
n04493381,Tub,7.4724056e-05
n02655020,Puffer,7.447448e-05
n02011460,Bittern,7.432038e-05
n07802026,Hay,7.429679e-05
n02033041,Dowitcher,7.418761e-05
n02100877,Irish Setter,7.383991e-05
n04081281,Restaurant,7.382251e-05
n02089867,Walker Hound,7.352917e-05
n02814533,Beach Wagon,7.3476316e-05
n02747177,Ashcan,7.3409006e-05
n01687978,Agama,7.338303e-05
n03314780,Face Powder,7.323601e-05
n04371774,Swing,7.2855866e-05
n07590611,Hot Pot,7.2046496e-05
n03250847,Drumstick,7.1986535e-05
n03376595,Folding Chair,7.191655e-05
n03775546,Mixing Bowl,7.139596e-05
n07753113,Fig,7.114027e-05
n02110806,Basenji,7.068055e-05
n03691459,Loudspeaker,7.041238e-05
n02128385,Leopard,7.0375056e-05
n03180011,Desktop Computer,6.9938425e-05
n02395406,Hog,6.94015e-05
n03873416,Paddle,6.9387075e-05
n03998194,Prayer Rug,6.931769e-05
n01819313,Sulphur-Crested Cockatoo,6.928227e-05
n01498041,Stingray,6.907933e-05
n03485407,Hand-Held Computer,6.90273e-05
n02488291,Langur,6.88492e-05
n07613480,Trifle,6.87938e-05
n02101388,Brittany Spaniel,6.851116e-05
n04239074,Sliding Door,6.847478e-05
n03796401,Moving Van,6.8474714e-05
n02129604,Tiger,6.8227724e-05
n03201208,Dining Table,6.795817e-05
n13054560,Bolete,6.760013e-05
n04152593,Screen,6.756217e-05
n04536866,Violin,6.697378e-05
n02442845,Mink,6.6747416e-05
n02979186,Cassette Player,6.665543e-05
n04023962,Punching Bag,6.635531e-05
n03840681,Ocarina,6.585971e-05
n04116512,Rubber Eraser,6.569223e-05
n02100236,German Short-Haired Pointer,6.567425e-05
n01697457,African Crocodile,6.5654145e-05
n03888605,Parallel Bars,6.564933e-05
n03384352,Forklift,6.53098e-05
n04482393,Tricycle,6.5205815e-05
n02102318,Cocker Spaniel,6.4946646e-05
n04553703,Washbasin,6.438017e-05
n04326547,Stone Wall,6.4379e-05
n04399382,Teddy,6.4327935e-05
n02096177,Cairn,6.426331e-05
n01795545,Black Grouse,6.4194464e-05
n02123045,Tabby,6.389835e-05
n01843383,Toucan,6.384493e-05
n02869837,Bonnet,6.368694e-05
n04258138,Solar Dish,6.362544e-05
n03633091,Ladle,6.3207175e-05
n04263257,Soup Bowl,6.308715e-05
n04009552,Projector,6.30685e-05
n03791053,Motor Scooter,6.2751606e-05
n02447366,Badger,6.267248e-05
n02102973,Irish Water Spaniel,6.266543e-05
n02807133,Bathing Cap,6.2515064e-05
n02098105,Soft-Coated Wheaten Terrier,6.2252344e-05
n04476259,Tray,6.215316e-05
n02992211,Cello,6.209462e-05
n01614925,Bald Eagle,6.207278e-05
n09835506,Ballplayer,6.174893e-05
n02490219,Marmoset,6.1678475e-05
n04357314,Sunscreen,6.112272e-05
n01685808,Whiptail,6.104583e-05
n02006656,Spoonbill,6.0901155e-05
n02100735,English Setter,6.0727165e-05
n12768682,Buckeye,6.055309e-05
n02606052,Rock Beauty,6.0063307e-05
n02074367,Dugong,5.9972583e-05
n03871628,Packet,5.9228398e-05
n04099969,Rocking Chair,5.922495e-05
n03838899,Oboe,5.917465e-05
n02256656,Cicada,5.9138656e-05
n04487081,Trolleybus,5.89272e-05
n04550184,Wardrobe,5.8901856e-05
n03127747,Crash Helmet,5.883881e-05
