Synset,Name,Probabilities
n03691459,Loudspeaker,0.61300665
n04392985,Tape Player,0.23346661
n04041544,Radio,0.053204216
n02979186,Cassette Player,0.050640088
n02988304,Cd Player,0.0141917495
n03529860,Home Theater,0.006143852
n02219486,Ant,0.0017566846
n02978881,Cassette,0.00084162824
n03290653,Entertainment Center,0.00046654657
n03584254,Ipod,0.0004575356
n04404412,Television,0.00041767178
n02708093,Analog Clock,0.00036039704
n03447721,Gong,0.00030323796
n03180011,Desktop Computer,0.00019354495
n02325366,Wood Rabbit,0.00015628015
n02113023,Pembroke,0.00014384494
n01883070,Wombat,0.0001368718
n03792972,Mountain Tent,0.00013391823
n04554684,Washer,0.00013100602
n01744401,Rock Python,0.00012270009
n02105855,Shetland Sheepdog,0.00010497107
n03761084,Microwave,9.878252e-05
n01980166,Fiddler Crab,9.688269e-05
n02096294,Australian Terrier,9.67645e-05
n02111277,Newfoundland,9.4301904e-05
n01641577,Bullfrog,9.0667716e-05
n09472597,Volcano,8.5944695e-05
n01695060,Komodo Dragon,8.406435e-05
n02128385,Leopard,8.401073e-05
n02107683,Bernese Mountain Dog,8.2829596e-05
n02236044,Mantis,8.100071e-05
n03196217,Digital Clock,8.0857935e-05
n04483307,Trimaran,7.4066076e-05
n02361337,Marmot,7.1775525e-05
n04239074,Sliding Door,7.057722e-05
n04525305,Vending Machine,6.997457e-05
n02445715,Skunk,6.958746e-05
n01740131,Night Snake,6.905074e-05
n03871628,Packet,6.83692e-05
n09468604,Valley,6.822284e-05
n01978455,Rock Crab,6.817101e-05
n03017168,Chime,6.8040135e-05
n03877472,Pajama,6.74205e-05
n02093991,Irish Terrier,6.676428e-05
n02090379,Redbone,6.671088e-05
n07860988,Dough,6.669682e-05
n03782006,Monitor,6.6465e-05
n02108000,Entlebucher,6.643458e-05
n02356798,Fox Squirrel,6.56179e-05
n03956157,Planetarium,6.5474436e-05
n04152593,Screen,6.5233486e-05
n02102040,English Springer,6.503248e-05
n03223299,Doormat,6.365639e-05
n04612504,Yawl,6.3158004e-05
n03992509,Potter'S Wheel,6.290475e-05
n02128757,Snow Leopard,6.261853e-05
n02033041,Dowitcher,6.0466882e-05
n02117135,Hyena,5.9771253e-05
n02009912,American Egret,5.973849e-05
n02786058,Band Aid,5.9293954e-05
n02137549,Mongoose,5.8443202e-05
n09288635,Geyser,5.824262e-05
n04074963,Remote Control,5.822368e-05
n03594945,Jeep,5.794743e-05
n02100735,English Setter,5.7513647e-05
n02134418,Sloth Bear,5.748601e-05
n03938244,Pillow,5.7415004e-05
n04228054,Ski,5.617899e-05
n02264363,Lacewing,5.5207995e-05
n03788365,Mosquito Net,5.512476e-05
n02486261,Patas,5.475669e-05
n02113712,Miniature Poodle,5.4037933e-05
n02113799,Standard Poodle,5.3488242e-05
n03131574,Crib,5.3093707e-05
n09421951,Sandbar,5.2948082e-05
n07930864,Cup,5.2693747e-05
n02110341,Dalmatian,5.263624e-05
n04026417,Purse,5.2556235e-05
n04522168,Vase,5.252407e-05
n04146614,School Bus,5.226698e-05
n02116738,African Hunting Dog,5.2242114e-05
n01496331,Electric Ray,5.203001e-05
n02130308,Cheetah,5.160242e-05
n02102973,Irish Water Spaniel,5.1568913e-05
n01697457,African Crocodile,5.1366544e-05
n02119789,Kit Fox,5.1340587e-05
n03544143,Hourglass,5.1209732e-05
n02123159,Tiger Cat,5.1003128e-05
n03786901,Mortar,5.0509836e-05
