Synset,Name,Probabilities
n03710721,Maillot,0.4912097
n03710637,Maillot,0.34079692
n02807133,Bathing Cap,0.009968007
n03188531,Diaper,0.008321935
n02777292,Balance Beam,0.0050284974
n02786058,Band Aid,0.004737863
n04584207,Wig,0.0030103456
n02837789,Bikini,0.002857552
n03124043,Cowboy Boot,0.0018249077
n03770439,Miniskirt,0.0017628369
n04296562,Stage,0.0017498642
n04133789,Sandal,0.0015617422
n04355933,Sunglass,0.0015441201
n06874185,Traffic Light,0.0012150712
n04136333,Sarong,0.0011612448
n04356056,Sunglasses,0.0009550445
n02869837,Bonnet,0.00086548587
n04357314,Sunscreen,0.0008643612
n07615774,Ice Lolly,0.000842569
n03032252,Cinema,0.0007381459
n03877472,Pajama,0.00072101556
n03047690,Clog,0.00071929576
n04200800,Shoe Shop,0.00071674713
n04120489,Running Shoe,0.00070541323
n02231487,Walking Stick,0.00068223954
n02892767,Brassiere,0.0006543394
n07802026,Hay,0.00064557244
n03494278,Harmonica,0.0005890568
n03691459,Loudspeaker,0.0005776642
n02747177,Ashcan,0.0005673987
n03814639,Neck Brace,0.0005152226
n03595614,Jersey,0.0004987037
n03388043,Fountain,0.00048951164
n04344873,Studio Couch,0.00047960822
n03666591,Lighter,0.0004791531
n03720891,Maraca,0.0004502006
n07695742,Pretzel,0.00044596774
n03876231,Paintbrush,0.00043721683
n04376876,Syringe,0.00042988683
n03325584,Feather Boa,0.00042926372
n02676566,Acoustic Guitar,0.00041662724
n04039381,Racket,0.00040885288
n04251144,Snorkel,0.00040032313
n04209133,Shower Cap,0.00039809593
n04086273,Revolver,0.00039739837
n02137549,Mongoose,0.00039101273
n01742172,Boa Constrictor,0.0003909449
n03124170,Cowboy Hat,0.00038636886
n04371430,Swimming Trunks,0.0003854308
n03724870,Mask,0.0003748076
n06596364,Comic Book,0.00037433428
n02486410,Baboon,0.00037290563
n03594734,Jean,0.00036065132
n04099969,Rocking Chair,0.00035977105
n02493509,Titi,0.00035662437
n04259630,Sombrero,0.00035323075
n03935335,Piggy Bank,0.00034790748
n03450230,Gown,0.00033683176
n01945685,Slug,0.00033471387
n03534580,Hoopskirt,0.0003318827
n07697537,Hotdog,0.00032532716
n02093991,Irish Terrier,0.0003222572
n04429376,Throne,0.00031947944
n02979186,Cassette Player,0.00031161684
n02441942,Weasel,0.00030161432
n04509417,Unicycle,0.00030158772
n03180011,Desktop Computer,0.00029179634
n03417042,Garbage Truck,0.00029158045
n02992211,Cello,0.0002911409
n01641577,Bullfrog,0.00029107564
n04118776,Rule,0.0002894883
n04371774,Swing,0.00028885854
n04447861,Toilet Seat,0.00028792632
n04153751,Screw,0.00028349904
n03394916,French Horn,0.00028315172
n03676483,Lipstick,0.00028182866
n03424325,Gasmask,0.0002812639
n02056570,King Penguin,0.000276056
n03970156,Plunger,0.00027467505
n03623198,Knee Pad,0.00027449778
n09421951,Sandbar,0.00027280237
n04286575,Spotlight,0.00027162532
n09229709,Bubble,0.00026691964
n02977058,Cash Machine,0.00026475027
n04355338,Sundial,0.00026361085
n02099601,Golden Retriever,0.00025929758
n02486261,Patas,0.00025653784
n04467665,Trailer Truck,0.0002555389
n03584254,Ipod,0.0002550167
n07880968,Burrito,0.00025285786
n04486054,Triumphal Arch,0.0002508595
n03887697,Paper Towel,0.0002482981
n04592741,Wing,0.00024679216
n03891332,Parking Meter,0.0002463158
n04399382,Teddy,0.00024620997
n03376595,Folding Chair,0.00024614893
n03930313,Picket Fence,0.00024584375
n01664065,Loggerhead,0.00024245471
n02110341,Dalmatian,0.00023832958
n02883205,Bow Tie,0.00023832911
n03216828,Dock,0.00023810523
n03584829,Iron,0.0002365166
n02808440,Bathtub,0.00023607345
n04127249,Safety Pin,0.00023527579
n03777754,Modem,0.00023461146
n02950826,Cannon,0.00023401393
n02870880,Bookcase,0.00023369568
n03891251,Park Bench,0.00023218984
n02342885,Hamster,0.00023193112
n04162706,Seat Belt,0.00023044104
n02871525,Bookshop,0.00022827733
n03903868,Pedestal,0.00022662446
n03690938,Lotion,0.00022661344
n02085620,Chihuahua,0.00022659884
n02093428,American Staffordshire Terrier,0.00022573609
n01494475,Hammerhead,0.0002241436
n12144580,Corn,0.00022064554
n12057211,Yellow Lady'S Slipper,0.00022004444
n02108089,Boxer,0.00021795902
n04149813,Scoreboard,0.000217104
n02102177,Welsh Springer Spaniel,0.00021684059
n04238763,Slide Rule,0.0002164724
n02168699,Long-Horned Beetle,0.00021603343
n03627232,Knot,0.00021567884
n02113712,Miniature Poodle,0.0002154453
n02104029,Kuvasz,0.0002150438
n01986214,Hermit Crab,0.00021365852
n02190166,Fly,0.00021272906
n11879895,Rapeseed,0.00021175244
n02219486,Ant,0.00021172357
n01930112,Nematode,0.00021015687
n02088238,Basset,0.00020957045
n02177972,Weevil,0.00020956027
n02124075,Egyptian Cat,0.00020950951
n04090263,Rifle,0.00020849079
n03899768,Patio,0.00020798539
n03492542,Hard Disc,0.00020728915
n03347037,Fire Screen,0.0002072267
n04350905,Suit,0.00020625252
n03590841,Jack-O'-Lantern,0.00020515973
n02782093,Balloon,0.00020485697
n03658185,Letter Opener,0.00020455563
n04311004,Steel Arch Bridge,0.00020453916
n02115641,Dingo,0.00020418124
n07747607,Orange,0.0002018141
n03710193,Mailbox,0.00019979768
n04423845,Thimble,0.00019896153
n03535780,Horizontal Bar,0.00019894454
n03529860,Home Theater,0.00019780028
n04525038,Velvet,0.00019775283
n04141975,Scale,0.00019704143
n04254680,Soccer Ball,0.00019532187
n02165456,Ladybug,0.00019407726
n01675722,Banded Gecko,0.00019406922
n03065424,Coil,0.00019376342
n04370456,Sweatshirt,0.00019370827
n04525305,Vending Machine,0.00019355593
n02256656,Cicada,0.00019320736
n02971356,Carton,0.00019272826
n04243546,Slot,0.00019206085
n02895154,Breastplate,0.00019126081
n01770393,Scorpion,0.00019109827
n04009552,Projector,0.0001897783
n02672831,Accordion,0.00018954143
n04116512,Rubber Eraser,0.00018855705
n02123159,Tiger Cat,0.00018804804
n07717556,Butternut Squash,0.00018754504
n03729826,Matchstick,0.00018709808
n01798484,Prairie Chicken,0.00018488367
n12768682,Buckeye,0.0001840469
n02790996,Barbell,0.00018335001
n03272010,Electric Guitar,0.00018290275
n04579432,Whistle,0.0001823636
n02497673,Madagascar Cat,0.00018228823
n03125729,Cradle,0.00018201375
n03721384,Marimba,0.00018170444
n02963159,Cardigan,0.00018098163
n02797295,Barrow,0.00018095886
n02007558,Flamingo,0.00018086395
n01498041,Stingray,0.00018030459
n04540053,Volleyball,0.0001793084
n04392985,Tape Player,0.00017922011
n04507155,Umbrella,0.00017909743
n03290653,Entertainment Center,0.00017892064
n03481172,Hammer,0.00017864045
n02092339,Weimaraner,0.00017849184
n04462240,Toyshop,0.00017831805
n12998815,Agaric,0.00017820364
n02096294,Australian Terrier,0.00017816729
n01698640,American Alligator,0.00017780386
n02112350,Keeshond,0.00017724365
n01729322,Hognose Snake,0.00017642321
n07768694,Pomegranate,0.00017615598
n03476991,Hair Spray,0.00017526644
n01484850,Great White Shark,0.00017499468
n03498962,Hatchet,0.00017491543
n02174001,Rhinoceros Beetle,0.00017462933
n02107574,Greater Swiss Mountain Dog,0.0001740505
n03141823,Crutch,0.00017360439
n02074367,Dugong,0.0001735261
n03467068,Guillotine,0.00017343758
n04311174,Steel Drum,0.00017285699
n02077923,Sea Lion,0.00017254209
n01882714,Koala,0.00017232797
n01968897,Chambered Nautilus,0.00017201364
n15075141,Toilet Tissue,0.0001716013
n07714990,Broccoli,0.00017107833
n02129604,Tiger,0.0001708565
n04522168,Vase,0.00017078694
n13133613,Ear,0.00017015696
n02769748,Backpack,0.00016974616
n03832673,Notebook,0.00016967875
n02138441,Meerkat,0.00016965061
n01644373,Tree Frog,0.00016940938
