Synset,Name,Probabilities
n01728920,Ringneck Snake,0.98504436
n01737021,Water Snake,0.0014388392
n01735189,Garter Snake,0.00045510381
n02090721,Irish Wolfhound,0.00022119681
n01728572,Thunder Snake,0.00017497875
n02091635,Otterhound,0.0001260606
n01729322,Hognose Snake,0.00011626733
n01744401,Rock Python,9.489969e-05
n02108000,Entlebucher,8.945491e-05
n04372370,Switch,6.968415e-05
n01558993,Robin,6.966342e-05
n01843383,Toucan,6.489371e-05
n03995372,Power Drill,6.239874e-05
n02093991,Irish Terrier,6.064366e-05
n02105505,Komondor,5.939645e-05
n02097130,Giant Schnauzer,5.7415822e-05
n02092002,Scottish Deerhound,5.548229e-05
n07920052,Espresso,5.1178627e-05
n01860187,Black Swan,4.9093775e-05
n02408429,Water Buffalo,4.9085116e-05
n01784675,Centipede,4.754463e-05
n07802026,Hay,4.615498e-05
n02119789,Kit Fox,4.5706354e-05
n01729977,Green Snake,4.4260214e-05
n03773504,Missile,4.302638e-05
n02480855,Gorilla,4.19961e-05
n02484975,Guenon,4.1170588e-05
n02172182,Dung Beetle,4.0824027e-05
n04252225,Snowplow,4.029608e-05
n02930766,Cab,4.019149e-05
n02797295,Barrow,3.8753056e-05
n01751748,Sea Snake,3.736746e-05
n02971356,Carton,3.727186e-05
n03841143,Odometer,3.7104855e-05
n01756291,Sidewinder,3.6408877e-05
n02002724,Black Stork,3.6113277e-05
n01734418,King Snake,3.541701e-05
n04243546,Slot,3.486686e-05
n07745940,Strawberry,3.4521203e-05
n02113978,Mexican Hairless,3.427085e-05
n03793489,Mouse,3.3804365e-05
n02799071,Baseball,3.28059e-05
n03777568,Model T,3.265414e-05
n03991062,Pot,3.2490527e-05
n02093647,Bedlington Terrier,3.1209056e-05
n04086273,Revolver,3.0695686e-05
n01818515,Macaw,3.0476916e-05
n02091032,Italian Greyhound,3.0139003e-05
n02488291,Langur,2.9775689e-05
n03384352,Forklift,2.970365e-05
n01806567,Quail,2.9567678e-05
n02791124,Barber Chair,2.9507282e-05
n07614500,Ice Cream,2.9324965e-05
n03452741,Grand Piano,2.9296452e-05
n04264628,Space Bar,2.9209968e-05
n03832673,Notebook,2.9182042e-05
n03220513,Dome,2.9028768e-05
n02977058,Cash Machine,2.8923841e-05
n03623198,Knee Pad,2.840956e-05
n03662601,Lifeboat,2.8375334e-05
n03868242,Oxcart,2.8352693e-05
n02791270,Barbershop,2.8306522e-05
n02107908,Appenzeller,2.8269616e-05
n07590611,Hot Pot,2.7908334e-05
n01667114,Mud Turtle,2.7873517e-05
n02104365,Schipperke,2.7870274e-05
n02108089,Boxer,2.7867987e-05
n02206856,Bee,2.7833617e-05
n04023962,Punching Bag,2.7581982e-05
n02492035,Capuchin,2.6951167e-05
n02123597,Siamese Cat,2.6778587e-05
n03902125,Pay-Phone,2.6774527e-05
n01847000,Drake,2.650131e-05
n03325584,Feather Boa,2.63168e-05
n03838899,Oboe,2.6130412e-05
n03494278,Harmonica,2.612792e-05
n03776460,Mobile Home,2.5939577e-05
n03223299,Doormat,2.5746183e-05
n01807496,Partridge,2.5698986e-05
n02110627,Affenpinscher,2.5691954e-05
n01739381,Vine Snake,2.5664796e-05
n02097047,Miniature Schnauzer,2.5541658e-05
n03127925,Crate,2.5285386e-05
n03124170,Cowboy Hat,2.5196805e-05
n01749939,Green Mamba,2.5155387e-05
n07753275,Pineapple,2.437172e-05
n01484850,Great White Shark,2.424563e-05
n04486054,Triumphal Arch,2.3961722e-05
n02190166,Fly,2.3797844e-05
n03467068,Guillotine,2.3624474e-05
n02978881,Cassette,2.3617986e-05
n02342885,Hamster,2.352196e-05
n02869837,Bonnet,2.3491248e-05
n02028035,Redshank,2.3435843e-05
n01819313,Sulphur-Crested Cockatoo,2.3387327e-05
n02111889,Samoyed,2.3247367e-05
n02510455,Giant Panda,2.3238656e-05
n02108422,Bull Mastiff,2.3224498e-05
n02107574,Greater Swiss Mountain Dog,2.3222372e-05
n02669723,Academic Gown,2.322235e-05
n01817953,African Grey,2.3176774e-05
n02493509,Titi,2.3033766e-05
n02256656,Cicada,2.2813036e-05
n04515003,Upright,2.2806422e-05
n02281787,Lycaenid,2.2736862e-05
n02123045,Tabby,2.2634465e-05
n02128757,Snow Leopard,2.2622748e-05
n02808440,Bathtub,2.2478207e-05
n01877812,Wallaby,2.2130052e-05
n01518878,Ostrich,2.2107863e-05
n04133789,Sandal,2.2089294e-05
n07716906,Spaghetti Squash,2.2018585e-05
n03657121,Lens Cap,2.1996924e-05
n03929855,Pickelhaube,2.1917916e-05
n04604644,Worm Fence,2.1833592e-05
n02226429,Grasshopper,2.1820166e-05
n03207941,Dishwasher,2.1786209e-05
n02025239,Ruddy Turnstone,2.1545147e-05
n02007558,Flamingo,2.1247439e-05
n02107312,Miniature Pinscher,2.1206892e-05
n07880968,Burrito,2.0993415e-05
n03126707,Crane,2.0907002e-05
n03207743,Dishrag,2.0798878e-05
n03444034,Go-Kart,2.0779073e-05
n03908714,Pencil Sharpener,2.0692969e-05
n04019541,Puck,2.0691135e-05
n03216828,Dock,2.0576648e-05
n02097298,Scotch Terrier,2.03886e-05
n07248320,Book Jacket,2.03823e-05
n04357314,Sunscreen,2.0381853e-05
n03956157,Planetarium,2.0321415e-05
n01753488,Horned Viper,2.0309866e-05
n03124043,Cowboy Boot,2.0300029e-05
n03538406,Horse Cart,2.0211517e-05
n01667778,Terrapin,2.0210611e-05
n02099712,Labrador Retriever,2.0153275e-05
n04254680,Soccer Ball,2.0100662e-05
n02389026,Sorrel,2.0055551e-05
n02112706,Brabancon Griffon,2.0040217e-05
n04070727,Refrigerator,1.9994113e-05
n02120505,Grey Fox,1.9950003e-05
n02105056,Groenendael,1.9878973e-05
n02442845,Mink,1.9838235e-05
n02088466,Bloodhound,1.9719984e-05
n13044778,Earthstar,1.9623893e-05
n02094114,Norfolk Terrier,1.9618878e-05
n15075141,Toilet Tissue,1.9420864e-05
n07836838,Chocolate Sauce,1.9252298e-05
n03680355,Loafer,1.9238203e-05
n07717410,Acorn Squash,1.9227857e-05
n02422699,Impala,1.9065075e-05
n03018349,China Cabinet,1.9047266e-05
n04259630,Sombrero,1.9004443e-05
n02098286,West Highland White Terrier,1.899187e-05
n02992529,Cellular Telephone,1.8948776e-05
n02259212,Leafhopper,1.8780956e-05
n04525305,Vending Machine,1.8761892e-05
n02437616,Llama,1.8710574e-05
n03457902,Greenhouse,1.8674207e-05
n03208938,Disk Brake,1.8530704e-05
n03485407,Hand-Held Computer,1.8530227e-05
n03535780,Horizontal Bar,1.8497969e-05
n02105641,Old English Sheepdog,1.8422234e-05
n02086646,Blenheim Spaniel,1.8315059e-05
n04346328,Stupa,1.8257579e-05
n04596742,Wok,1.8195646e-05
n03085013,Computer Keyboard,1.817137e-05
n03788195,Mosque,1.8167644e-05
n04344873,Studio Couch,1.8160887e-05
n03495258,Harp,1.812234e-05
n03218198,Dogsled,1.810726e-05
n01748264,Indian Cobra,1.8065897e-05
n03742115,Medicine Chest,1.7940767e-05
n04612504,Yawl,1.7829541e-05
n04418357,Theater Curtain,1.775483e-05
n02009912,American Egret,1.7748533e-05
n07693725,Bagel,1.7746537e-05
n03794056,Mousetrap,1.7742052e-05
n03775071,Mitten,1.7729586e-05
n02483362,Gibbon,1.7672934e-05
n02013706,Limpkin,1.7634815e-05
n03888257,Parachute,1.7559616e-05
n02018207,American Coot,1.752044e-05
n03297495,Espresso Maker,1.7493076e-05
n03594945,Jeep,1.7457876e-05
n03032252,Cinema,1.742747e-05
n07930864,Cup,1.730818e-05
n02708093,Analog Clock,1.7303197e-05
n04154565,Screwdriver,1.726774e-05
n07711569,Mashed Potato,1.722008e-05
n04467665,Trailer Truck,1.7191825e-05
n04482393,Tricycle,1.7150018e-05
n02236044,Mantis,1.7104903e-05
n02099267,Flat-Coated Retriever,1.7090913e-05
n04235860,Sleeping Bag,1.7069997e-05
n02110185,Siberian Husky,1.7051596e-05
n02090379,Redbone,1.7018925e-05
n03125729,Cradle,1.701584e-05
n02504458,African Elephant,1.6971791e-05
n01740131,Night Snake,1.6934508e-05
n03179701,Desk,1.6828702e-05
n01828970,Bee Eater,1.6757915e-05
n03717622,Manhole Cover,1.6717388e-05
n03461385,Grocery Store,1.668706e-05
n09835506,Ballplayer,1.6641989e-05
n02116738,African Hunting Dog,1.6536955e-05
n03709823,Mailbag,1.6532553e-05
n04370456,Sweatshirt,1.6483435e-05
n06785654,Crossword Puzzle,1.647685e-05
n04040759,Radiator,1.646799e-05
n02782093,Balloon,1.6452308e-05
n02966193,Carousel,1.6443948e-05
n09246464,Cliff,1.6421474e-05
n02087394,Rhodesian Ridgeback,1.640878e-05
n02089867,Walker Hound,1.6347192e-05
n03290653,Entertainment Center,1.629564e-05
n04328186,Stopwatch,1.6251657e-05
n03447447,Gondola,1.6234957e-05
n02097474,Tibetan Terrier,1.6223628e-05
n03938244,Pillow,1.6166638e-05
n03000684,Chain Saw,1.6140264e-05
n03197337,Digital Watch,1.6137077e-05
n04081281,Restaurant,1.6097943e-05
n04350905,Suit,1.6031436e-05
n01945685,Slug,1.6007742e-05
n02105412,Kelpie,1.5953197e-05
n07831146,Carbonara,1.5896276e-05
n03857828,Oscilloscope,1.5876429e-05
n02910353,Buckle,1.5870814e-05
n03016953,Chiffonier,1.5869391e-05
n02120079,Arctic Fox,1.5847598e-05
n02165456,Ladybug,1.5825002e-05
n02988304,Cd Player,1.5821985e-05
n02102480,Sussex Spaniel,1.5773188e-05
n03590841,Jack-O'-Lantern,1.5749483e-05
n03424325,Gasmask,1.5743342e-05
n02699494,Altar,1.5705597e-05
n10148035,Groom,1.569546e-05
