Synset,Name,Probabilities
n01829413,Hornbill,0.9785962
n01843383,Toucan,0.0052536693
n04146614,School Bus,0.0015161172
n02514041,Barracouta,0.00013129337
n01614925,Bald Eagle,9.918581e-05
n02013706,Limpkin,9.20529e-05
n02017213,European Gallinule,7.574874e-05
n02951358,Canoe,7.488052e-05
n02007558,Flamingo,7.4532705e-05
n01968897,Chambered Nautilus,6.754048e-05
n02910353,Buckle,6.4154156e-05
n03481172,Hammer,6.320624e-05
n02088466,Bloodhound,6.1493614e-05
n01807496,Partridge,6.0476596e-05
n03721384,Marimba,5.7916568e-05
n07920052,Espresso,5.2135474e-05
n02279972,Monarch,5.1817242e-05
n07892512,Red Wine,4.950173e-05
n01824575,Coucal,4.877203e-05
n01828970,Bee Eater,4.8023314e-05
n01689811,Alligator Lizard,4.711427e-05
n03109150,Corkscrew,4.6609755e-05
n02481823,Chimpanzee,4.5697656e-05
n01667114,Mud Turtle,4.5524746e-05
n13054560,Bolete,4.396583e-05
n02509815,Lesser Panda,4.3667802e-05
n01818515,Macaw,4.3442837e-05
n02051845,Pelican,4.323366e-05
n01980166,Fiddler Crab,4.311989e-05
n02795169,Barrel,4.2838998e-05
n01514859,Hen,4.2605538e-05
n02490219,Marmoset,4.2109208e-05
n03535780,Horizontal Bar,4.128872e-05
n01560419,Bulbul,3.91842e-05
n01616318,Vulture,3.8596838e-05
n01773797,Garden Spider,3.7591402e-05
n04154565,Screwdriver,3.75114e-05
n04118538,Rugby Ball,3.6845304e-05
n02777292,Balance Beam,3.6722773e-05
n02817516,Bearskin,3.6082136e-05
n02098105,Soft-Coated Wheaten Terrier,3.5375e-05
n02236044,Mantis,3.5275614e-05
n04482393,Tricycle,3.480561e-05
n01797886,Ruffed Grouse,3.3970427e-05
n03630383,Lab Coat,3.3959674e-05
n03692522,Loupe,3.3614804e-05
n03188531,Diaper,3.3589713e-05
n02088238,Basset,3.3353655e-05
n03724870,Mask,3.322264e-05
n04325704,Stole,3.312327e-05
n01514668,Cock,3.2630152e-05
n02808440,Bathtub,3.254205e-05
n01669191,Box Turtle,3.216863e-05
n01944390,Snail,3.1946034e-05
n01692333,Gila Monster,3.0954598e-05
n03950228,Pitcher,3.0662635e-05
n04019541,Puck,3.049033e-05
n03785016,Moped,3.0164436e-05
n03337140,File,3.013818e-05
n02823750,Beer Glass,3.0065294e-05
n03404251,Fur Coat,2.969675e-05
n02510455,Giant Panda,2.9395984e-05
n02105505,Komondor,2.9370764e-05
n03796401,Moving Van,2.9267869e-05
n01629819,European Fire Salamander,2.9141309e-05
n04435653,Tile Roof,2.9130197e-05
n04613696,Yurt,2.9067785e-05
n01981276,King Crab,2.9017983e-05
n04554684,Washer,2.8997569e-05
n04443257,Tobacco Shop,2.8892478e-05
n02835271,Bicycle-Built-For-Two,2.8778877e-05
n02825657,Bell Cote,2.8662414e-05
n02871525,Bookshop,2.8654898e-05
n03954731,Plane,2.86455e-05
n03916031,Perfume,2.816876e-05
n03179701,Desk,2.8139762e-05
n07753592,Banana,2.8123022e-05
n03854065,Organ,2.7933427e-05
n02483708,Siamang,2.7868477e-05
n10148035,Groom,2.78271e-05
n04263257,Soup Bowl,2.7788938e-05
n01734418,King Snake,2.7788063e-05
n04350905,Suit,2.7751568e-05
n02027492,Red-Backed Sandpiper,2.774408e-05
n03485794,Handkerchief,2.7701277e-05
n01770081,Harvestman,2.764203e-05
n02110958,Pug,2.7636417e-05
n07697537,Hotdog,2.75832e-05
n02704792,Amphibian,2.7547949e-05
n02110185,Siberian Husky,2.7402448e-05
n12768682,Buckeye,2.7221631e-05
n01531178,Goldfinch,2.6645343e-05
