Synset,Name,Probabilities
n03494278,Harmonica,0.2931585
n04579432,Whistle,0.23061253
n03372029,Flute,0.08007124
n03666591,Lighter,0.028266301
n03838899,Oboe,0.02257995
n02786058,Band Aid,0.015826905
n04376876,Syringe,0.014891778
n03676483,Lipstick,0.012550544
n04154565,Screwdriver,0.007566182
n04141076,Sax,0.004912235
n07615774,Ice Lolly,0.0045099836
n02823428,Beer Bottle,0.004092588
n03840681,Ocarina,0.0039796997
n03109150,Corkscrew,0.0034449443
n02877765,Bottlecap,0.003177617
n07747607,Orange,0.002944429
n03884397,Panpipe,0.0027538245
n03759954,Microphone,0.002713839
n02804610,Bassoon,0.0021543493
n03983396,Pop Bottle,0.001978982
n03729826,Matchstick,0.0017487339
n03692522,Loupe,0.0016969204
n04086273,Revolver,0.0016641655
n03937543,Pill Bottle,0.0016531657
n03476991,Hair Spray,0.0016417389
n03942813,Ping-Pong Ball,0.0015720297
n03998194,Prayer Rug,0.0014796575
n07892512,Red Wine,0.0014762437
n03929660,Pick,0.0014708118
n04074963,Remote Control,0.0014253312
n03045698,Cloak,0.0012664434
n03590841,Jack-O'-Lantern,0.0012588789
n04344873,Studio Couch,0.0012412011
n07742313,Granny Smith,0.0012089853
n07749582,Lemon,0.0011776126
n02992211,Cello,0.0011534448
n02992529,Cellular Telephone,0.0011330947
n07875152,Potpie,0.0010979383
n02667093,Abaya,0.001090293
n09229709,Bubble,0.001076
n03916031,Perfume,0.0010683538
n03404251,Fur Coat,0.0010431292
n04584207,Wig,0.0010078414
n04443257,Tobacco Shop,0.001006146
n03584829,Iron,0.00096741243
n12144580,Corn,0.00090524944
n03871628,Packet,0.00089995476
n07695742,Pretzel,0.00089156127
n04235860,Sleeping Bag,0.000890632
n03041632,Cleaver,0.00088494836
n02883205,Bow Tie,0.0008746751
n03325584,Feather Boa,0.00087048195
n03250847,Drumstick,0.00086290174
n03110669,Cornet,0.0008601227
n04090263,Rifle,0.0008536721
n03481172,Hammer,0.00081669533
n03197337,Digital Watch,0.0008109332
n04505470,Typewriter Keyboard,0.00079810503
n02268853,Damselfly,0.0007961471
n07697537,Hotdog,0.000796075
n07248320,Book Jacket,0.00079361215
n07768694,Pomegranate,0.00078483176
n02107312,Miniature Pinscher,0.0007834834
n12057211,Yellow Lady'S Slipper,0.0007800706
n01945685,Slug,0.0007785002
n02808304,Bath Towel,0.00077253033
n03673027,Liner,0.0007627306
n04296562,Stage,0.0007444118
n02951585,Can Opener,0.0007405371
n07714990,Broccoli,0.0007403719
n02687172,Aircraft Carrier,0.0007366866
n03908618,Pencil Box,0.000724773
n02480855,Gorilla,0.0007198501
n03272010,Electric Guitar,0.0007172421
n01531178,Goldfinch,0.00070468464
n04536866,Violin,0.00070446124
n07720875,Bell Pepper,0.00068973406
n04127249,Safety Pin,0.0006850648
n02999410,Chain,0.0006840712
n02480495,Orangutan,0.00068163825
n03658185,Letter Opener,0.00067655917
n02089078,Black-And-Tan Coonhound,0.00067168416
n02808440,Bathtub,0.00062636007
n07753592,Banana,0.0006049462
n04069434,Reflex Camera,0.00060012547
n02971356,Carton,0.0005957552
n03388183,Fountain Pen,0.0005930954
n02672831,Accordion,0.00059193274
n04162706,Seat Belt,0.0005916841
n01748264,Indian Cobra,0.0005897569
n03483316,Hand Blower,0.00058335596
n15075141,Toilet Tissue,0.0005818938
n01943899,Conch,0.00057925633
n03498962,Hatchet,0.00057496835
n04525305,Vending Machine,0.00056879624
n03187595,Dial Telephone,0.00056698517
n03720891,Maraca,0.0005621304
n03014705,Chest,0.00055534724
n02100735,English Setter,0.0005472048
n04487394,Trombone,0.0005448061
n03958227,Plastic Bag,0.0005437884
n02098286,West Highland White Terrier,0.00053584663
n02107142,Doberman,0.0005331939
n02097658,Silky Terrier,0.0005320982
n02124075,Egyptian Cat,0.00052651827
n04350905,Suit,0.0005205363
n02219486,Ant,0.00051617966
n04370456,Sweatshirt,0.00051601254
n03724870,Mask,0.0005098554
n03424325,Gasmask,0.000508929
n04409515,Tennis Ball,0.0005081686
n01980166,Fiddler Crab,0.00050742156
n07760859,Custard Apple,0.0005032414
n03530642,Honeycomb,0.00049867673
n13133613,Ear,0.0004905608
n01632777,Axolotl,0.0004829284
n02104029,Kuvasz,0.0004809727
n04597913,Wooden Spoon,0.00048036233
n02280649,Cabbage Butterfly,0.00048034973
n03000134,Chainlink Fence,0.0004791901
n12985857,Coral Fungus,0.0004787952
n03954731,Plane,0.0004778776
n07753113,Fig,0.00047703588
n02814860,Beacon,0.000476846
n03444034,Go-Kart,0.00047669437
n07745940,Strawberry,0.00047590965
n01532829,House Finch,0.00047282843
n06359193,Web Site,0.0004709774
n03657121,Lens Cap,0.0004664202
n04118776,Rule,0.00046467537
n02088364,Beagle,0.00046372248
n01631663,Eft,0.0004612877
n02966687,Carpenter'S Kit,0.00046047632
n02692877,Airship,0.0004586896
n02488291,Langur,0.00045857046
n02281787,Lycaenid,0.00045751597
n01484850,Great White Shark,0.00045720584
n02423022,Gazelle,0.00045521295
n03495258,Harp,0.00045421644
n12267677,Acorn,0.00045093623
n07753275,Pineapple,0.00044853054
n03141823,Crutch,0.000448318
n02091032,Italian Greyhound,0.00044450664
n02099849,Chesapeake Bay Retriever,0.00044232293
n01770393,Scorpion,0.00044066235
n04404412,Television,0.0004402738
