Synset,Name,Probabilities
n04483307,Trimaran,0.67238265
n02981792,Catamaran,0.23272051
n03873416,Paddle,0.0043846588
n02951358,Canoe,0.0021367471
n04273569,Speedboat,0.0019883385
n04612504,Yawl,0.0014331329
n03916031,Perfume,0.00097084907
n03690938,Lotion,0.00051492185
n03788365,Mosquito Net,0.0004559441
n04228054,Ski,0.00042187906
n03649909,Lawn Mower,0.00036010114
n03662601,Lifeboat,0.00034653782
n07716906,Spaghetti Squash,0.0003375567
n04147183,Schooner,0.00032737045
n02992529,Cellular Telephone,0.00030536536
n04355338,Sundial,0.00028138523
n07745940,Strawberry,0.0002744874
n01955084,Chiton,0.00026004345
n04599235,Wool,0.00025669197
n02110627,Affenpinscher,0.00024875512
n02877765,Bottlecap,0.00024574605
n01531178,Goldfinch,0.00024195919
n09421951,Sandbar,0.00024086743
n04584207,Wig,0.00023492957
n02281787,Lycaenid,0.00023487378
n02281406,Sulphur Butterfly,0.00023297888
n03717622,Manhole Cover,0.00023227649
n02114712,Red Wolf,0.0002313226
n04350905,Suit,0.00023115952
n03804744,Nail,0.00022781969
n09256479,Coral Reef,0.0002268653
n04251144,Snorkel,0.00022446699
n12998815,Agaric,0.0002228927
n02119022,Red Fox,0.0002218794
n01629819,European Fire Salamander,0.00022150454
n02871525,Bookshop,0.000220818
n03216828,Dock,0.00021696022
n01917289,Brain Coral,0.00021672467
n09428293,Seashore,0.00021473256
n02776631,Bakery,0.00021433627
n03840681,Ocarina,0.00021394824
n04423845,Thimble,0.00020564371
n04033901,Quill,0.00020346239
n02843684,Birdhouse,0.00020330644
n04136333,Sarong,0.00020316165
n04532106,Vestment,0.00020269428
n02259212,Leafhopper,0.00020032805
n04153751,Screw,0.00020027954
n03125729,Cradle,0.00019946713
n01631663,Eft,0.00019712241
n07871810,Meat Loaf,0.00019544108
n01984695,Spiny Lobster,0.0001938741
n02930766,Cab,0.00019230355
n01537544,Indigo Bunting,0.00019137052
n03535780,Horizontal Bar,0.00019074991
n02165456,Ladybug,0.00019025829
n13037406,Gyromitra,0.00018896231
n03530642,Honeycomb,0.00018698734
n02102480,Sussex Spaniel,0.0001867993
n02423022,Gazelle,0.00018640957
n04597913,Wooden Spoon,0.0001825191
n02110806,Basenji,0.00018105055
n02486261,Patas,0.00018082175
n02129165,Lion,0.00018081622
n02108915,French Bulldog,0.00017876658
n01828970,Bee Eater,0.00017875004
n03837869,Obelisk,0.00017790702
n03443371,Goblet,0.00017787275
n03337140,File,0.00017715478
n04591713,Wine Bottle,0.00017708824
n04592741,Wing,0.00017693125
n02112706,Brabancon Griffon,0.00017664144
n02669723,Academic Gown,0.00017550665
n02500267,Indri,0.00017416941
n04552348,Warplane,0.00017329196
n02489166,Proboscis Monkey,0.00017315682
n03594734,Jean,0.00017241431
n03661043,Library,0.00017162884
n02119789,Kit Fox,0.00017109721
n02113023,Pembroke,0.00017051454
n04162706,Seat Belt,0.0001699778
n02109047,Great Dane,0.00016936421
n01530575,Brambling,0.00016844041
n03355925,Flagpole,0.00016308922
n03792972,Mountain Tent,0.0001629639
n03376595,Folding Chair,0.00016248376
n03680355,Loafer,0.00016246036
n07747607,Orange,0.00015797836
n01704323,Triceratops,0.00015565852
n07579787,Plate,0.00015531406
n02606052,Rock Beauty,0.0001536304
n01950731,Sea Slug,0.00015223319
n07875152,Potpie,0.00015212232
n04443257,Tobacco Shop,0.00015167745
n02480855,Gorilla,0.00015150815
n03452741,Grand Piano,0.00015054143
n04522168,Vase,0.00014987575
n03871628,Packet,0.00014950772
n04591157,Windsor Tie,0.00014897271
n02363005,Beaver,0.00014870302
n07583066,Guacamole,0.00014824016
n02727426,Apiary,0.00014770447
n03388183,Fountain Pen,0.00014504611
n04525305,Vending Machine,0.00014336749
n04332243,Strainer,0.00014327113
n04131690,Saltshaker,0.00014267366
n01669191,Box Turtle,0.00014246888
n04557648,Water Bottle,0.0001421017
n03208938,Disk Brake,0.00014187016
n02102318,Cocker Spaniel,0.00014119163
n02094114,Norfolk Terrier,0.00014115246
n02115913,Dhole,0.00014091452
n02704792,Amphibian,0.00014077952
n02497673,Madagascar Cat,0.00014016022
n03666591,Lighter,0.00013993651
n04371774,Swing,0.00013943083
n01768244,Trilobite,0.00013885228
n02071294,Killer Whale,0.00013847355
n04347754,Submarine,0.00013831121
n02490219,Marmoset,0.00013793014
n03709823,Mailbag,0.0001376513
n02492035,Capuchin,0.00013760076
n02108089,Boxer,0.00013720634
n02091635,Otterhound,0.00013674729
n02808440,Bathtub,0.0001365664
n09332890,Lakeside,0.0001356861
n02087046,Toy Terrier,0.0001355194
n03249569,Drum,0.00013542574
n02802426,Basketball,0.00013541889
n01924916,Flatworm,0.00013479848
n03866082,Overskirt,0.00013401134
n02085620,Chihuahua,0.00013395971
n02951585,Can Opener,0.0001334806
n03485407,Hand-Held Computer,0.00013288454
n02116738,African Hunting Dog,0.00013283297
n03724870,Mask,0.00013280788
n02093428,American Staffordshire Terrier,0.00013258781
n02356798,Fox Squirrel,0.00013253787
n04252077,Snowmobile,0.00013241117
n02094258,Norwich Terrier,0.00013151072
n03792782,Mountain Bike,0.00013035085
n04429376,Throne,0.00013018277
n03445777,Golf Ball,0.0001300283
n02342885,Hamster,0.00012997499
n04485082,Tripod,0.00012921823
n02494079,Squirrel Monkey,0.00012814271
n03814906,Necklace,0.00012795148
n01753488,Horned Viper,0.00012762792
n02115641,Dingo,0.00012762683
n02111277,Newfoundland,0.00012748451
n02454379,Armadillo,0.00012717923
n03089624,Confectionery,0.00012715934
n02094433,Yorkshire Terrier,0.00012674659
n02112137,Chow,0.0001266387
n03590841,Jack-O'-Lantern,0.00012624006
n02492660,Howler Monkey,0.00012622995
n03876231,Paintbrush,0.0001261723
n04356056,Sunglasses,0.0001259774
n02807133,Bathing Cap,0.00012585107
n02113712,Miniature Poodle,0.00012551725
n13052670,Hen-Of-The-Woods,0.0001251737
n01756291,Sidewinder,0.00012473683
n02113799,Standard Poodle,0.00012469961
n07614500,Ice Cream,0.00012463886
n02948072,Candle,0.00012447385
n02123159,Tiger Cat,0.00012434322
n02124075,Egyptian Cat,0.00012362044
n02879718,Bow,0.00012331818
n07836838,Chocolate Sauce,0.00012314707
n02096177,Cairn,0.00012310538
n02963159,Cardigan,0.00012305327
n02113624,Toy Poodle,0.00012287138
n02422699,Impala,0.00012273072
n03180011,Desktop Computer,0.00012256441
n02992211,Cello,0.00012251872
n04590129,Window Shade,0.0001223724
n02443114,Polecat,0.0001217963
n04606251,Wreck,0.00012144625
n02676566,Acoustic Guitar,0.00012071038
n03447447,Gondola,0.00012015277
n02607072,Anemone Fish,0.000119731834
n04116512,Rubber Eraser,0.00011838556
n02233338,Cockroach,0.00011810995
n04399382,Teddy,0.00011804172
n12620546,Hip,0.00011793785
n03775071,Mitten,0.000117432464
n04152593,Screen,0.00011736977
n04265275,Space Heater,0.00011729413
n04252225,Snowplow,0.00011707586
n03924679,Photocopier,0.00011660564
n03400231,Frying Pan,0.000116289804
n03347037,Fire Screen,0.000115636874
n13054560,Bolete,0.00011560347
n03794056,Mousetrap,0.000115456816
n02106382,Bouvier Des Flandres,0.00011536172
n02484975,Guenon,0.000115216695
n04285008,Sports Car,0.00011520142
n02113978,Mexican Hairless,0.00011485171
n02493509,Titi,0.00011466293
n03495258,Harp,0.0001136574
n04409515,Tennis Ball,0.0001136393
n07754684,Jackfruit,0.00011346927
n04200800,Shoe Shop,0.00011325078
n04447861,Toilet Seat,0.00011313421
n02007558,Flamingo,0.00011265133
n03692522,Loupe,0.000112499845
n04525038,Velvet,0.000112420705
n02226429,Grasshopper,0.00011225689
n01744401,Rock Python,0.00011224918
n03127925,Crate,0.000112243615
n03041632,Cleaver,0.00011222307
n02088364,Beagle,0.000111801004
n04004767,Printer,0.00011164301
n07932039,Eggnog,0.000111338806
n02795169,Barrel,0.00011120403
n01443537,Goldfish,0.00011111997
n03127747,Crash Helmet,0.000111099085
n02509815,Lesser Panda,0.00011099879
n02089973,English Foxhound,0.00011085683
n01641577,Bullfrog,0.0001107162
n07590611,Hot Pot,0.000110625006
n03958227,Plastic Bag,0.00011055214
n03110669,Cornet,0.0001104831
n04146614,School Bus,0.00010991067
n04254120,Soap Dispenser,0.00010963241
n03710193,Mailbox,0.000109505345
