Synset,Name,Probabilities
n04542943,Waffle Iron,0.9945163
n03297495,Espresso Maker,0.00015019081
n04442312,Toaster,0.00013765796
n02002724,Black Stork,0.00010660345
n03400231,Frying Pan,8.333279e-05
n03633091,Ladle,7.880517e-05
n03584829,Iron,7.280644e-05
n04596742,Wok,6.8584086e-05
n04517823,Vacuum,6.825204e-05
n04270147,Spatula,6.210681e-05
n03063689,Coffeepot,6.067835e-05
n07697313,Cheeseburger,5.8938083e-05
n03259280,Dutch Oven,5.3582473e-05
n04009552,Projector,5.3265063e-05
n03133878,Crock Pot,5.0305025e-05
n02093754,Border Terrier,4.576313e-05
n04398044,Teapot,4.2479453e-05
n04476259,Tray,3.725483e-05
n03649909,Lawn Mower,3.7052367e-05
n02988304,Cd Player,3.3686603e-05
n02085620,Chihuahua,3.2741504e-05
n03775546,Mixing Bowl,2.7584394e-05
n02096437,Dandie Dinmont,2.7187003e-05
n02951585,Can Opener,2.714594e-05
n07590611,Hot Pot,2.490783e-05
n03777754,Modem,2.3889042e-05
n07831146,Carbonara,2.325257e-05
n04560804,Water Jug,2.3124485e-05
n03187595,Dial Telephone,2.2834403e-05
n04069434,Reflex Camera,2.1008369e-05
n04273569,Speedboat,1.94342e-05
n03220513,Dome,1.8370822e-05
n02086240,Shih-Tzu,1.8196924e-05
n03793489,Mouse,1.7793625e-05
n02110958,Pug,1.7718814e-05
n04131690,Saltshaker,1.6976448e-05
n03602883,Joystick,1.6945796e-05
n03492542,Hard Disc,1.6683967e-05
n02408429,Water Buffalo,1.6582984e-05
n03706229,Magnetic Compass,1.6421187e-05
n02086079,Pekinese,1.6265481e-05
n03691459,Loudspeaker,1.623658e-05
n01616318,Vulture,1.6117323e-05
n03761084,Microwave,1.5713906e-05
n04070727,Refrigerator,1.5672764e-05
n03207941,Dishwasher,1.554979e-05
n02730930,Apron,1.5466743e-05
n03976467,Polaroid Camera,1.5384701e-05
n04485082,Tripod,1.5373143e-05
n03692522,Loupe,1.526965e-05
n02093428,American Staffordshire Terrier,1.5010812e-05
n02091635,Otterhound,1.48239515e-05
n02106550,Rottweiler,1.3981863e-05
n02002556,White Stork,1.3817481e-05
n01755581,Diamondback,1.375099e-05
n02058221,Albatross,1.3265072e-05
n01795545,Black Grouse,1.2633862e-05
n03017168,Chime,1.2534671e-05
n04330267,Stove,1.24292765e-05
n03249569,Drum,1.2372498e-05
n02692877,Airship,1.237166e-05
n02113624,Toy Poodle,1.2243816e-05
n01631663,Eft,1.2230931e-05
n02106166,Border Collie,1.1995303e-05
n03759954,Microphone,1.1932652e-05
n02939185,Caldron,1.1640203e-05
n02497673,Madagascar Cat,1.1597388e-05
n03690938,Lotion,1.15503235e-05
n02096585,Boston Bull,1.1495072e-05
n02017213,European Gallinule,1.1251911e-05
n07717410,Acorn Squash,1.1183988e-05
n02100735,English Setter,1.113909e-05
n03196217,Digital Clock,1.1118712e-05
n02123597,Siamese Cat,1.1106217e-05
n02115913,Dhole,1.1055093e-05
n03014705,Chest,1.1015764e-05
n07742313,Granny Smith,1.0952952e-05
n09256479,Coral Reef,1.0941614e-05
n03733805,Measuring Cup,1.09146e-05
n01632777,Axolotl,1.0784375e-05
n02094433,Yorkshire Terrier,1.0761537e-05
n03062245,Cocktail Shaker,1.0593341e-05
n02085782,Japanese Spaniel,1.05870295e-05
n02100877,Irish Setter,1.0486313e-05
n02112350,Keeshond,1.0473082e-05
n02788148,Bannister,1.0459436e-05
n02096294,Australian Terrier,1.0394087e-05
n02869837,Bonnet,1.032952e-05
n07873807,Pizza,1.0278961e-05
n03657121,Lens Cap,1.0263826e-05
n02776631,Bakery,1.0224601e-05
n03887697,Paper Towel,1.0202996e-05
n07714990,Broccoli,1.006737e-05
n03461385,Grocery Store,9.986053e-06
n02101006,Gordon Setter,9.861009e-06
n01629819,European Fire Salamander,9.822789e-06
n02326432,Hare,9.817096e-06
n04254120,Soap Dispenser,9.628143e-06
n02116738,African Hunting Dog,9.531457e-06
n01669191,Box Turtle,9.482724e-06
n03782006,Monitor,9.4451425e-06
n02109961,Eskimo Dog,9.338531e-06
n02085936,Maltese Dog,9.3108565e-06
n04392985,Tape Player,9.214984e-06
n04081281,Restaurant,9.087748e-06
n04074963,Remote Control,9.0461135e-06
n02791124,Barber Chair,8.982627e-06
n02090721,Irish Wolfhound,8.95424e-06
n07716358,Zucchini,8.885209e-06
n07697537,Hotdog,8.874277e-06
n10148035,Groom,8.860247e-06
n02504458,African Elephant,8.75026e-06
n12985857,Coral Fungus,8.624119e-06
n03065424,Coil,8.563692e-06
n02098413,Lhasa,8.5562715e-06
n01484850,Great White Shark,8.545679e-06
n02096051,Airedale,8.456418e-06
n03908714,Pencil Sharpener,8.39675e-06
n02992529,Cellular Telephone,8.305877e-06
n01817953,African Grey,8.302107e-06
n02113186,Cardigan,8.21131e-06
n03873416,Paddle,8.207239e-06
n03146219,Cuirass,8.2024035e-06
n01614925,Bald Eagle,8.181723e-06
n07613480,Trifle,8.172241e-06
n02013706,Limpkin,8.0472e-06
n02128757,Snow Leopard,8.046509e-06
n03028079,Church,7.962069e-06
n01692333,Gila Monster,7.934584e-06
n03042490,Cliff Dwelling,7.882985e-06
n01582220,Magpie,7.8003495e-06
n01806143,Peacock,7.787254e-06
n09399592,Promontory,7.782829e-06
n02087046,Toy Terrier,7.753336e-06
n04612504,Yawl,7.739751e-06
n02088364,Beagle,7.671015e-06
n04111531,Rotisserie,7.657806e-06
n01990800,Isopod,7.650207e-06
n07579787,Plate,7.60766e-06
n02117135,Hyena,7.5489106e-06
n04461696,Tow Truck,7.5097196e-06
n03459775,Grille,7.492251e-06
n02128925,Jaguar,7.490086e-06
n03743016,Megalith,7.4840236e-06
n03063599,Coffee Mug,7.4254503e-06
n01784675,Centipede,7.4133645e-06
n02110185,Siberian Husky,7.410679e-06
n02112706,Brabancon Griffon,7.40923e-06
n07693725,Bagel,7.3766637e-06
n04372370,Switch,7.3716915e-06
n02129165,Lion,7.32092e-06
n01917289,Brain Coral,7.247134e-06
n01697457,African Crocodile,7.2318685e-06
n01980166,Fiddler Crab,7.159731e-06
n02114367,Timber Wolf,7.156823e-06
n03180011,Desktop Computer,7.154468e-06
n02128385,Leopard,7.115289e-06
n02114855,Coyote,7.0864817e-06
n02883205,Bow Tie,7.0635e-06
n03314780,Face Powder,7.045739e-06
n02120079,Arctic Fox,7.0264405e-06
n02093256,Staffordshire Bullterrier,7.0068945e-06
n02105412,Kelpie,6.9948096e-06
n02108422,Bull Mastiff,6.991322e-06
n02113712,Miniature Poodle,6.975272e-06
n04147183,Schooner,6.9576854e-06
n01978287,Dungeness Crab,6.8538548e-06
n03980874,Poncho,6.8059226e-06
n01796340,Ptarmigan,6.77394e-06
n02410509,Bison,6.741382e-06
n04417672,Thatch,6.7179762e-06
n04332243,Strainer,6.7011088e-06
n04136333,Sarong,6.6805055e-06
n03534580,Hoopskirt,6.654194e-06
n02325366,Wood Rabbit,6.6277967e-06
n02948072,Candle,6.618385e-06
n07753275,Pineapple,6.5890504e-06
n04501370,Turnstile,6.5617537e-06
n02092002,Scottish Deerhound,6.5189342e-06
n01773157,Black And Gold Garden Spider,6.4972483e-06
n02091467,Norwegian Elkhound,6.4766723e-06
n03325584,Feather Boa,6.4245546e-06
n04483307,Trimaran,6.3728444e-06
n07749582,Lemon,6.3647053e-06
n03452741,Grand Piano,6.3623143e-06
n01622779,Great Grey Owl,6.353044e-06
n03201208,Dining Table,6.347315e-06
n04505470,Typewriter Keyboard,6.342982e-06
n02500267,Indri,6.329525e-06
n02091831,Saluki,6.3263024e-06
n02808304,Bath Towel,6.3176926e-06
n04356056,Sunglasses,6.311328e-06
n03110669,Cornet,6.2781182e-06
n03916031,Perfume,6.272972e-06
n01518878,Ostrich,6.264632e-06
n02093647,Bedlington Terrier,6.24144e-06
n02417914,Ibex,6.1888777e-06
