Synset,Name,Probabilities
n04141076,Sax,0.9983374
n03110669,Cornet,0.00014546515
n03394916,French Horn,0.00012094291
n01728572,Thunder Snake,7.582993e-05
n02804610,Bassoon,4.526726e-05
n04487394,Trombone,3.7694877e-05
n04507155,Umbrella,1.52513285e-05
n03838899,Oboe,1.18931275e-05
n03240683,Drilling Platform,1.062416e-05
n02814533,Beach Wagon,1.0499203e-05
n03345487,Fire Engine,8.473371e-06
n01729322,Hognose Snake,8.281065e-06
n01753488,Horned Viper,7.5158528e-06
n03063689,Coffeepot,7.491615e-06
n04443257,Tobacco Shop,7.360459e-06
n04482393,Tricycle,7.2288485e-06
n02793495,Barn,6.8292643e-06
n04239074,Sliding Door,6.748349e-06
n01773549,Barn Spider,6.168608e-06
n03825788,Nipple,6.062453e-06
n04554684,Washer,5.848922e-06
n01984695,Spiny Lobster,5.717351e-06
n02102318,Cocker Spaniel,5.4655848e-06
n04086273,Revolver,5.287569e-06
n02037110,Oystercatcher,5.126672e-06
n02097658,Silky Terrier,4.9344067e-06
n04553703,Washbasin,4.8474517e-06
n03482405,Hamper,4.812518e-06
n10148035,Groom,4.7993867e-06
n07802026,Hay,4.7052654e-06
n02526121,Eel,4.6102455e-06
n03627232,Knot,4.56083e-06
n02106382,Bouvier Des Flandres,4.5579777e-06
n03899768,Patio,4.5493225e-06
n04429376,Throne,4.4742237e-06
n02102177,Welsh Springer Spaniel,4.4448234e-06
n03676483,Lipstick,4.2873808e-06
n04597913,Wooden Spoon,4.2581846e-06
n01930112,Nematode,4.114959e-06
n12267677,Acorn,4.1052936e-06
n01773797,Garden Spider,4.102405e-06
n02092002,Scottish Deerhound,4.0736177e-06
n02397096,Warthog,3.9458164e-06
n01924916,Flatworm,3.8998983e-06
n02692877,Airship,3.7955197e-06
n04589890,Window Screen,3.7261457e-06
n04591157,Windsor Tie,3.7210252e-06
n03530642,Honeycomb,3.6148124e-06
n07584110,Consomme,3.4771365e-06
n02672831,Accordion,3.4680095e-06
n04033995,Quilt,3.4258283e-06
n03584829,Iron,3.3760239e-06
n02454379,Armadillo,3.3663177e-06
n03372029,Flute,3.2321948e-06
n02092339,Weimaraner,3.223923e-06
n03207941,Dishwasher,3.2238274e-06
n01756291,Sidewinder,3.1810466e-06
n03496892,Harvester,3.0854205e-06
n07930864,Cup,3.0602712e-06
n07590611,Hot Pot,3.0543408e-06
n02093859,Kerry Blue Terrier,3.0331596e-06
n03954731,Plane,3.0230087e-06
n02480855,Gorilla,3.0018018e-06
n03721384,Marimba,2.9966131e-06
n01775062,Wolf Spider,2.9667108e-06
n04522168,Vase,2.9205632e-06
n04332243,Strainer,2.906088e-06
n06359193,Web Site,2.86423e-06
n03498962,Hatchet,2.8157076e-06
n02134084,Ice Bear,2.7351534e-06
n01944390,Snail,2.6891248e-06
n03803284,Muzzle,2.655903e-06
n04201297,Shoji,2.612925e-06
n12768682,Buckeye,2.6090704e-06
n02391049,Zebra,2.5905595e-06
n03785016,Moped,2.585527e-06
n02110341,Dalmatian,2.5545444e-06
n02268853,Damselfly,2.5398892e-06
n02098105,Soft-Coated Wheaten Terrier,2.5147554e-06
n04355933,Sunglass,2.4944952e-06
n03042490,Cliff Dwelling,2.4923647e-06
n04550184,Wardrobe,2.4783046e-06
n01797886,Ruffed Grouse,2.4664894e-06
n02786058,Band Aid,2.4588192e-06
n01776313,Tick,2.4527392e-06
