Synset,Name,Probabilities
n07684084,French Loaf,0.9257721
n07579787,Plate,0.016224438
n02776631,Bakery,0.009517186
n04476259,Tray,0.0052620205
n07697313,Cheeseburger,0.0047968826
n07697537,Hotdog,0.004397014
n07749582,Lemon,0.0028073033
n03482405,Hamper,0.0019920776
n07920052,Espresso,0.001681643
n07614500,Ice Cream,0.0010899769
n07836838,Chocolate Sauce,0.0009603503
n07932039,Eggnog,0.00082217687
n07930864,Cup,0.00080308295
n07693725,Bagel,0.0006664834
n07753113,Fig,0.0006267986
n07747607,Orange,0.00057047536
n04263257,Soup Bowl,0.0004882997
n07583066,Guacamole,0.0004791635
n07753592,Banana,0.00046781893
n03786901,Mortar,0.00044328783
n07695742,Pretzel,0.0004085414
n04597913,Wooden Spoon,0.0003986006
n07745940,Strawberry,0.0003820463
n07742313,Granny Smith,0.00030104257
n07718472,Cucumber,0.0002923152
n04081281,Restaurant,0.0002683996
n12768682,Buckeye,0.00024411367
n07860988,Dough,0.00022925425
n07753275,Pineapple,0.00022109933
n07584110,Consomme,0.00021144902
n04443257,Tobacco Shop,0.0001823606
n03992509,Potter'S Wheel,0.00017657744
n04596742,Wok,0.00017246007
n07734744,Mushroom,0.00017133285
n03461385,Grocery Store,0.0001598599
n07613480,Trifle,0.00014866435
n07871810,Meat Loaf,0.0001456644
n03991062,Pot,0.00014505527
n01945685,Slug,0.00012790988
n03250847,Drumstick,0.00012647262
n03259280,Dutch Oven,0.000124436
n07892512,Red Wine,0.000117889846
n03775546,Mixing Bowl,0.00011583169
n04259630,Sombrero,0.00010862065
n04204238,Shopping Basket,0.000107042855
n07565083,Menu,0.00010625493
n03633091,Ladle,0.0001057053
n03089624,Confectionery,0.00010420295
n07590611,Hot Pot,0.00010228313
n01983481,American Lobster,9.886382e-05
n07615774,Ice Lolly,9.614917e-05
n04332243,Strainer,9.275464e-05
n03871628,Packet,9.144089e-05
n07716358,Zucchini,9.0232614e-05
n03950228,Pitcher,9.002821e-05
n13133613,Ear,8.7468456e-05
n07875152,Potpie,8.715006e-05
n03063689,Coffeepot,8.659977e-05
n03729826,Matchstick,8.379253e-05
n03063599,Coffee Mug,8.267412e-05
n13044778,Earthstar,8.224013e-05
n07714571,Head Cabbage,8.194731e-05
n07880968,Burrito,8.1381506e-05
n13040303,Stinkhorn,7.945037e-05
n07717410,Acorn Squash,7.855284e-05
n02398521,Hippopotamus,7.608646e-05
n04442312,Toaster,7.557185e-05
n01985128,Crayfish,7.476296e-05
n02088364,Beagle,7.436376e-05
n02226429,Grasshopper,7.301653e-05
n01944390,Snail,7.0423645e-05
n04398044,Teapot,7.003899e-05
n02091244,Ibizan Hound,6.968979e-05
n11939491,Daisy,6.9630936e-05
n01644373,Tree Frog,6.765558e-05
n03042490,Cliff Dwelling,6.750663e-05
n02169497,Leaf Beetle,6.510818e-05
n03133878,Crock Pot,6.368875e-05
n03837869,Obelisk,6.149006e-05
n07760859,Custard Apple,6.0944254e-05
n02948072,Candle,5.9355723e-05
n03832673,Notebook,5.923607e-05
n02808304,Bath Towel,5.9039743e-05
n03443371,Goblet,5.606845e-05
n02281406,Sulphur Butterfly,5.598499e-05
n07711569,Mashed Potato,5.551261e-05
n04522168,Vase,5.5073466e-05
n13052670,Hen-Of-The-Woods,5.5014254e-05
n04523525,Vault,5.3436892e-05
n04389033,Tank,5.2394833e-05
n04277352,Spindle,4.940705e-05
n02264363,Lacewing,4.9398757e-05
n02102480,Sussex Spaniel,4.9167e-05
n04560804,Water Jug,4.8175298e-05
n03887697,Paper Towel,4.813672e-05
n04204347,Shopping Cart,4.7379675e-05
n02927161,Butcher Shop,4.7095193e-05
n03065424,Coil,4.6959256e-05
