Synset,Name,Probabilities
n02165456,Ladybug,0.9402138
n02169497,Leaf Beetle,0.022649117
n02172182,Dung Beetle,0.00034925516
n01734418,King Snake,0.000277597
n03476684,Hair Slide,0.0002409719
n02219486,Ant,0.00023923098
n02167151,Ground Beetle,0.00020952501
n01795545,Black Grouse,0.00020129712
n01629819,European Fire Salamander,0.00019762671
n07730033,Cardoon,0.00019153833
n02233338,Cockroach,0.00018006255
n11939491,Daisy,0.00017486532
n04310018,Steam Locomotive,0.00017428277
n02206856,Bee,0.00017261393
n09332890,Lakeside,0.00017112143
n02276258,Admiral,0.0001707991
n01632458,Spotted Salamander,0.00016404437
n02410509,Bison,0.00016135069
n02279972,Monarch,0.00016134238
n04428191,Thresher,0.00016001797
n01924916,Flatworm,0.00015634576
n01855032,Red-Breasted Merganser,0.00015581794
n12998815,Agaric,0.0001520513
n04465501,Tractor,0.00014800514
n01950731,Sea Slug,0.00014503051
n01776313,Tick,0.00014238415
n04550184,Wardrobe,0.000140815
n02085782,Japanese Spaniel,0.00013198693
n03496892,Harvester,0.0001319683
n12620546,Hip,0.00013000141
n01774384,Black Widow,0.00012410442
n04404412,Television,0.00011706294
n03179701,Desk,0.00011549836
n04604644,Worm Fence,0.00011447939
n01944390,Snail,0.0001080075
n02086910,Papillon,0.0001068924
n01630670,Common Newt,0.000105437604
n02500267,Indri,0.00010248291
n01667114,Mud Turtle,9.9058154e-05
n02804610,Bassoon,9.8477176e-05
n11879895,Rapeseed,9.814228e-05
n01631663,Eft,9.778316e-05
n03720891,Maraca,9.5964046e-05
n03868242,Oxcart,9.406854e-05
n01986214,Hermit Crab,9.38884e-05
n03697007,Lumbermill,9.223625e-05
n02259212,Leafhopper,9.047209e-05
n02870880,Bookcase,9.0413516e-05
n02107908,Appenzeller,8.872965e-05
n02095889,Sealyham Terrier,8.845725e-05
n03814906,Necklace,8.7383516e-05
n02672831,Accordion,8.73746e-05
n01531178,Goldfinch,8.694179e-05
n01990800,Isopod,8.621973e-05
n03793489,Mouse,8.359644e-05
n02607072,Anemone Fish,8.342791e-05
n03630383,Lab Coat,8.227033e-05
n07745940,Strawberry,8.091547e-05
n03131574,Crib,7.965956e-05
n01818515,Macaw,7.914358e-05
n01978455,Rock Crab,7.826198e-05
n01784675,Centipede,7.8100784e-05
n07716358,Zucchini,7.7748235e-05
n02102480,Sussex Spaniel,7.756272e-05
n02264363,Lacewing,7.678142e-05
n03127747,Crash Helmet,7.675799e-05
n09246464,Cliff,7.652753e-05
n02277742,Ringlet,7.599154e-05
n02268443,Dragonfly,7.540477e-05
n09193705,Alp,7.5125405e-05
n01616318,Vulture,7.511517e-05
n07718747,Artichoke,7.447512e-05
n02174001,Rhinoceros Beetle,7.444843e-05
n03954731,Plane,7.438817e-05
n04532670,Viaduct,7.435625e-05
n02086646,Blenheim Spaniel,7.4153155e-05
n03089624,Confectionery,7.278377e-05
n03895866,Passenger Car,7.2667666e-05
n03388549,Four-Poster,7.260823e-05
n04486054,Triumphal Arch,7.2393406e-05
n09468604,Valley,7.235496e-05
n03134739,Croquet Ball,7.234737e-05
n02165105,Tiger Beetle,7.207254e-05
n04152593,Screen,7.0902046e-05
n02177972,Weevil,7.072275e-05
n03016953,Chiffonier,6.958474e-05
n03666591,Lighter,6.937972e-05
n02256656,Cicada,6.854991e-05
n04311004,Steel Arch Bridge,6.773868e-05
n02894605,Breakwater,6.773358e-05
n01537544,Indigo Bunting,6.749706e-05
n03657121,Lens Cap,6.735649e-05
n02100877,Irish Setter,6.7178786e-05
n03920288,Petri Dish,6.704067e-05
n13052670,Hen-Of-The-Woods,6.6824665e-05
n02096051,Airedale,6.678918e-05
n04356056,Sunglasses,6.632847e-05
n04613696,Yurt,6.5950844e-05
n02871525,Bookshop,6.579523e-05
n04399382,Teddy,6.562754e-05
n02089973,English Foxhound,6.559312e-05
n04009552,Projector,6.543049e-05
n02749479,Assault Rifle,6.523834e-05
n03345487,Fire Engine,6.5009284e-05
n02095314,Wire-Haired Fox Terrier,6.463522e-05
n02115641,Dingo,6.439932e-05
n04606251,Wreck,6.416942e-05
n03916031,Perfume,6.4061685e-05
n02509815,Lesser Panda,6.345855e-05
n02012849,Crane,6.331607e-05
n07802026,Hay,6.313542e-05
n03743016,Megalith,6.313091e-05
n03290653,Entertainment Center,6.280879e-05
n02094114,Norfolk Terrier,6.28004e-05
n04254680,Soccer Ball,6.267469e-05
n02493509,Titi,6.263269e-05
n02281406,Sulphur Butterfly,6.25731e-05
n01560419,Bulbul,6.206301e-05
n02094433,Yorkshire Terrier,6.1961706e-05
n04201297,Shoji,6.144986e-05
n02408429,Water Buffalo,6.1004976e-05
n03933933,Pier,6.031949e-05
n03062245,Cocktail Shaker,6.0281196e-05
n02105855,Shetland Sheepdog,6.0277864e-05
n01532829,House Finch,6.0252627e-05
n09399592,Promontory,5.949696e-05
n04462240,Toyshop,5.943583e-05
n03344393,Fireboat,5.9125512e-05
n02168699,Long-Horned Beetle,5.8945014e-05
n03627232,Knot,5.8831687e-05
n07871810,Meat Loaf,5.8822876e-05
n02403003,Ox,5.861803e-05
n01496331,Electric Ray,5.8576956e-05
n03485407,Hand-Held Computer,5.851989e-05
n04033995,Quilt,5.8382644e-05
n01917289,Brain Coral,5.8135516e-05
n09288635,Geyser,5.796617e-05
n03602883,Joystick,5.789622e-05
n02190166,Fly,5.781616e-05
n02113023,Pembroke,5.7078643e-05
n01877812,Wallaby,5.7067537e-05
n09421951,Sandbar,5.6782854e-05
n01980166,Fiddler Crab,5.6513167e-05
n03461385,Grocery Store,5.640209e-05
n02281787,Lycaenid,5.6300414e-05
n03776460,Mobile Home,5.612003e-05
n02445715,Skunk,5.595084e-05
n01669191,Box Turtle,5.5246175e-05
n04204238,Shopping Basket,5.492226e-05
n03690938,Lotion,5.4875924e-05
n04153751,Screw,5.468487e-05
n04467665,Trailer Truck,5.4293836e-05
n03792782,Mountain Bike,5.399502e-05
n02137549,Mongoose,5.398508e-05
n03781244,Monastery,5.3975662e-05
n02951358,Canoe,5.386192e-05
n03584254,Ipod,5.3795593e-05
n03379051,Football Helmet,5.3752516e-05
n03478589,Half Track,5.353836e-05
