Synset,Name,Probabilities
n02123597,Siamese Cat,0.9015656
n04041544,Radio,0.00088214217
n02105162,Malinois,0.00069598755
n02110958,Pug,0.0006288746
n04335435,Streetcar,0.0005331982
n02127052,Lynx,0.00046662998
n02124075,Egyptian Cat,0.00046436398
n02091467,Norwegian Elkhound,0.0004581275
n04476259,Tray,0.0004205572
n04040759,Radiator,0.0004184602
n02096177,Cairn,0.0004174621
n02412080,Ram,0.00041197691
n01560419,Bulbul,0.00041157968
n03998194,Prayer Rug,0.00036645247
n03223299,Doormat,0.00036035528
n03887697,Paper Towel,0.00034647627
n07836838,Chocolate Sauce,0.0003423326
n03529860,Home Theater,0.00032688028
n03876231,Paintbrush,0.0003202674
n03496892,Harvester,0.0003170947
n03977966,Police Van,0.00031151314
n01819313,Sulphur-Crested Cockatoo,0.0003048301
n04553703,Washbasin,0.00029825428
n03325584,Feather Boa,0.00029621477
n02096294,Australian Terrier,0.00029482422
n01877812,Wallaby,0.00027448576
n02106662,German Shepherd,0.00027168143
n04442312,Toaster,0.0002694323
n02883205,Bow Tie,0.00026512513
n04265275,Space Heater,0.0002635043
n02125311,Cougar,0.00026133153
n03017168,Chime,0.00026077262
n02009912,American Egret,0.00025627398
n02108422,Bull Mastiff,0.00025512496
n02206856,Bee,0.00025251147
n04146614,School Bus,0.0002510822
n04235860,Sleeping Bag,0.0002498797
n02099712,Labrador Retriever,0.00024748768
n03447721,Gong,0.00024577844
n02870880,Bookcase,0.000242451
n02510455,Giant Panda,0.0002421132
n04589890,Window Screen,0.00023988268
n02437616,Llama,0.00023758615
n04485082,Tripod,0.00023351914
n03534580,Hoopskirt,0.00023271855
n02951585,Can Opener,0.00023244905
n03250847,Drumstick,0.00023225896
n07613480,Trifle,0.00023149028
n07745940,Strawberry,0.0002288658
n02445715,Skunk,0.00022612975
n04392985,Tape Player,0.00022557385
n02443484,Black-Footed Ferret,0.00022415849
n07753275,Pineapple,0.00022154444
n13044778,Earthstar,0.00022033183
n07768694,Pomegranate,0.00021845796
n03888257,Parachute,0.00021676412
n02123045,Tabby,0.00020918611
n04033995,Quilt,0.00020736452
n03272562,Electric Locomotive,0.00020534344
n02488291,Langur,0.00020463616
n03127925,Crate,0.00020462248
n01729322,Hognose Snake,0.00020145222
n04270147,Spatula,0.0002013485
n03873416,Paddle,0.00019996955
n03980874,Poncho,0.00019844838
n03141823,Crutch,0.00019735712
n03584254,Ipod,0.00019323871
n01580077,Jay,0.00019275665
n09468604,Valley,0.00019241689
n03976657,Pole,0.00019176745
n02408429,Water Buffalo,0.00019009193
n02087046,Toy Terrier,0.00018941711
n04004767,Printer,0.0001868372
n02978881,Cassette,0.00018668652
n04259630,Sombrero,0.00018569517
n01955084,Chiton,0.0001847609
n03089624,Confectionery,0.00018468092
n03290653,Entertainment Center,0.00018392215
n02101556,Clumber,0.00018378625
n02006656,Spoonbill,0.00018325263
n11879895,Rapeseed,0.00018238976
n02097298,Scotch Terrier,0.00018126854
n03481172,Hammer,0.00018126766
n02276258,Admiral,0.00018080031
n02493793,Spider Monkey,0.00018042343
n02096585,Boston Bull,0.00017953382
n03637318,Lampshade,0.00017853109
n01689811,Alligator Lizard,0.00017775978
n03976467,Polaroid Camera,0.00017772282
n03388549,Four-Poster,0.00017757932
n02174001,Rhinoceros Beetle,0.00017708988
n01494475,Hammerhead,0.00017671956
n02119789,Kit Fox,0.00017552686
n04239074,Sliding Door,0.00017543415
n02892201,Brass,0.0001752487
n03014705,Chest,0.00017515731
n04090263,Rifle,0.00017330928
n03958227,Plastic Bag,0.00017301763
n02869837,Bonnet,0.00017286805
n07717556,Butternut Squash,0.00017241988
n02097658,Silky Terrier,0.00017219377
n02107312,Miniature Pinscher,0.0001718604
n02093754,Border Terrier,0.00017151983
n09835506,Ballplayer,0.00017144706
n03127747,Crash Helmet,0.0001714106
n04591157,Windsor Tie,0.00017120197
n03388043,Fountain,0.00017066924
n03026506,Christmas Stocking,0.00017023619
n04435653,Tile Roof,0.00016853504
n03630383,Lab Coat,0.00016847816
n03207743,Dishrag,0.00016815487
n02500267,Indri,0.00016762539
n03347037,Fire Screen,0.00016758447
