Synset,Name,Probabilities
n04562935,Water Tower,0.98934454
n02454379,Armadillo,0.0003280957
n02133161,American Black Bear,0.00030879283
n03445777,Golf Ball,0.00014019455
n02114548,White Wolf,0.00013040206
n03788195,Mosque,0.0001272163
n02172182,Dung Beetle,0.000113721995
n04286575,Spotlight,8.6507214e-05
n02814860,Beacon,6.4713895e-05
n06794110,Street Sign,5.6221787e-05
n02177972,Weevil,5.5304874e-05
n02114367,Timber Wolf,5.1223426e-05
n01537544,Indigo Bunting,4.628795e-05
n03933933,Pier,4.57263e-05
n02782093,Balloon,4.2034786e-05
n04456115,Torch,4.0669118e-05
n02794156,Barometer,4.050141e-05
n02119789,Kit Fox,3.7686423e-05
n03196217,Digital Clock,3.673304e-05
n02117135,Hyena,3.673202e-05
n03903868,Pedestal,3.574696e-05
n04009552,Projector,3.400709e-05
n03544143,Hourglass,3.1788582e-05
n01534433,Junco,3.153714e-05
n02167151,Ground Beetle,3.1413474e-05
n03220513,Dome,3.0404095e-05
n01665541,Leatherback Turtle,3.033852e-05
n06874185,Traffic Light,3.0112704e-05
n02480495,Orangutan,3.0001285e-05
n01753488,Horned Viper,2.8664606e-05
n03032252,Cinema,2.8531404e-05
n13044778,Earthstar,2.8489749e-05
n03355925,Flagpole,2.747195e-05
n02692877,Airship,2.7431919e-05
n04149813,Scoreboard,2.7270122e-05
n03240683,Drilling Platform,2.693037e-05
n02906734,Broom,2.678514e-05
n02776631,Bakery,2.6593278e-05
n04485082,Tripod,2.6530304e-05
n04040759,Radiator,2.6506328e-05
n02051845,Pelican,2.6436426e-05
n02120079,Arctic Fox,2.6392341e-05
n03314780,Face Powder,2.6142116e-05
n02130308,Cheetah,2.601741e-05
n04328186,Stopwatch,2.5575968e-05
n02988304,Cd Player,2.5250483e-05
n04116512,Rubber Eraser,2.5009344e-05
n03443371,Goblet,2.4046227e-05
n01580077,Jay,2.3373648e-05
n02104365,Schipperke,2.3306073e-05
n03461385,Grocery Store,2.3265235e-05
n02843684,Birdhouse,2.2835859e-05
n03947888,Pirate,2.2759416e-05
n03895866,Passenger Car,2.2722177e-05
n04310018,Steam Locomotive,2.2720857e-05
n03388043,Fountain,2.2663573e-05
n11939491,Daisy,2.256213e-05
n03970156,Plunger,2.2157159e-05
n12267677,Acorn,2.2113778e-05
n02814533,Beach Wagon,2.1603117e-05
n02690373,Airliner,2.1519798e-05
n03249569,Drum,2.1505333e-05
n03776460,Mobile Home,2.1380734e-05
n03937543,Pill Bottle,2.1249174e-05
n02106550,Rottweiler,2.1232929e-05
n02795169,Barrel,2.109721e-05
n02422699,Impala,2.0993466e-05
n02398521,Hippopotamus,2.0970214e-05
n03393912,Freight Car,2.0886748e-05
n07718747,Artichoke,2.0849273e-05
n04209239,Shower Curtain,2.0810674e-05
n02999410,Chain,2.0772643e-05
n04074963,Remote Control,2.0546306e-05
n03255030,Dumbbell,1.984379e-05
n03976657,Pole,1.977061e-05
n02018795,Bustard,1.9678739e-05
n02483708,Siamang,1.9472804e-05
n04005630,Prison,1.9366147e-05
n03843555,Oil Filter,1.929692e-05
n02112706,Brabancon Griffon,1.9284944e-05
n07753113,Fig,1.9004834e-05
n03485407,Hand-Held Computer,1.8914807e-05
n02128757,Snow Leopard,1.8614297e-05
n01883070,Wombat,1.8584302e-05
n02088632,Bluetick,1.8506676e-05
n04465501,Tractor,1.8488174e-05
n03670208,Limousine,1.8413513e-05
n02391049,Zebra,1.838414e-05
n01532829,House Finch,1.838407e-05
n13052670,Hen-Of-The-Woods,1.8282557e-05
n03841143,Odometer,1.819675e-05
n04275548,Spider Web,1.8088627e-05
n02486410,Baboon,1.8067802e-05
n04243546,Slot,1.8054247e-05
n01484850,Great White Shark,1.801869e-05
n02128925,Jaguar,1.7963906e-05
n01756291,Sidewinder,1.7906299e-05
n07715103,Cauliflower,1.789097e-05
n01518878,Ostrich,1.7641603e-05
n07714571,Head Cabbage,1.747081e-05
n01776313,Tick,1.7415849e-05
n02326432,Hare,1.7382064e-05
n04330267,Stove,1.724507e-05
n03000134,Chainlink Fence,1.7185079e-05
n04099969,Rocking Chair,1.7163738e-05
n02108089,Boxer,1.700083e-05
n03983396,Pop Bottle,1.692546e-05
n04404412,Television,1.6913053e-05
n03452741,Grand Piano,1.6792032e-05
n02280649,Cabbage Butterfly,1.6698928e-05
n02281787,Lycaenid,1.6686527e-05
n07745940,Strawberry,1.6611617e-05
n07742313,Granny Smith,1.6609383e-05
n02783161,Ballpoint,1.6588408e-05
n02091635,Otterhound,1.6482078e-05
n04044716,Radio Telescope,1.6344224e-05
n01632777,Axolotl,1.6326105e-05
n04486054,Triumphal Arch,1.6254393e-05
n02134418,Sloth Bear,1.6231019e-05
n03529860,Home Theater,1.6224998e-05
n02389026,Sorrel,1.6146307e-05
n01491361,Tiger Shark,1.6057826e-05
n15075141,Toilet Tissue,1.5910511e-05
n02119022,Red Fox,1.5833843e-05
n01978287,Dungeness Crab,1.57778e-05
n03866082,Overskirt,1.5768443e-05
n09421951,Sandbar,1.5701844e-05
n02268853,Damselfly,1.5701442e-05
n02097658,Silky Terrier,1.5636977e-05
n02089078,Black-And-Tan Coonhound,1.5554222e-05
n03425413,Gas Pump,1.5548454e-05
n03584254,Ipod,1.554322e-05
n03877845,Palace,1.5514755e-05
n04525038,Velvet,1.5488042e-05
n02823750,Beer Glass,1.5447358e-05
n02437312,Arabian Camel,1.5325715e-05
n02422106,Hartebeest,1.5301091e-05
n03063599,Coffee Mug,1.5284902e-05
n01685808,Whiptail,1.526419e-05
n07768694,Pomegranate,1.52472385e-05
n03637318,Lampshade,1.5217663e-05
n01614925,Bald Eagle,1.5192648e-05
n03930313,Picket Fence,1.5149374e-05
n02100877,Irish Setter,1.5095681e-05
n02415577,Bighorn,1.4953814e-05
n03126707,Crane,1.49247635e-05
n03089624,Confectionery,1.4871016e-05
n03063689,Coffeepot,1.4856487e-05
n03110669,Cornet,1.4806246e-05
n06359193,Web Site,1.4738384e-05
n01498041,Stingray,1.4725191e-05
n01693334,Green Lizard,1.4723367e-05
n02488702,Colobus,1.4659058e-05
n04523525,Vault,1.4655409e-05
n01944390,Snail,1.464676e-05
n03777754,Modem,1.4536118e-05
n01695060,Komodo Dragon,1.45309905e-05
n01910747,Jellyfish,1.4516032e-05
n02105505,Komondor,1.4513056e-05
n02129604,Tiger,1.4484033e-05
n02504013,Indian Elephant,1.447757e-05
n07802026,Hay,1.447365e-05
n02111500,Great Pyrenees,1.44628875e-05
n02114855,Coyote,1.4431281e-05
n02110063,Malamute,1.4429079e-05
n04264628,Space Bar,1.4426589e-05
n02028035,Redshank,1.4330984e-05
n03874599,Padlock,1.4145638e-05
n03733281,Maze,1.4127976e-05
n03450230,Gown,1.4104107e-05
n02002556,White Stork,1.4033226e-05
n04146614,School Bus,1.399874e-05
n02892201,Brass,1.3979488e-05
n02107142,Doberman,1.3959759e-05
n07565083,Menu,1.3955072e-05
n02100735,English Setter,1.394407e-05
n02666196,Abacus,1.3926582e-05
n04532670,Viaduct,1.3829357e-05
n01755581,Diamondback,1.3817663e-05
n07831146,Carbonara,1.3785903e-05
n04152593,Screen,1.37829975e-05
n01806143,Peacock,1.3701232e-05
n03131574,Crib,1.3637316e-05
n02802426,Basketball,1.3633337e-05
n01914609,Sea Anemone,1.3606178e-05
n03871628,Packet,1.3566374e-05
n03761084,Microwave,1.353829e-05
n04204347,Shopping Cart,1.3528055e-05
n04560804,Water Jug,1.35081755e-05
n01770393,Scorpion,1.3486075e-05
n02447366,Badger,1.3460531e-05
n04254777,Sock,1.3364188e-05
n03018349,China Cabinet,1.3350787e-05
n04428191,Thresher,1.3272434e-05
n12057211,Yellow Lady'S Slipper,1.3163045e-05
n02504458,African Elephant,1.31189445e-05
n02132136,Brown Bear,1.31093275e-05
n03424325,Gasmask,1.3105089e-05
n01744401,Rock Python,1.3095069e-05
n02085936,Maltese Dog,1.3091087e-05
n03710193,Mailbox,1.3083747e-05
n01986214,Hermit Crab,1.3071538e-05
n04501370,Turnstile,1.3056761e-05
n03673027,Liner,1.2917365e-05
n07697313,Cheeseburger,1.2902776e-05
n02025239,Ruddy Turnstone,1.2868195e-05
n02091831,Saluki,1.2836193e-05
n03956157,Planetarium,1.2783893e-05
n04344873,Studio Couch,1.2782528e-05
n02092339,Weimaraner,1.2766093e-05
n02101556,Clumber,1.2751832e-05
n12998815,Agaric,1.2740553e-05
n02098413,Lhasa,1.2642406e-05
n04118538,Rugby Ball,1.2633571e-05
n03400231,Frying Pan,1.2603354e-05
n03109150,Corkscrew,1.25871375e-05
n01980166,Fiddler Crab,1.254846e-05
n02116738,African Hunting Dog,1.2515666e-05
n02017213,European Gallinule,1.2469452e-05
n02111889,Samoyed,1.2455154e-05
n04326547,Stone Wall,1.2424155e-05
n03691459,Loudspeaker,1.2393848e-05
n04505470,Typewriter Keyboard,1.2392311e-05
n02085782,Japanese Spaniel,1.2378574e-05
n02804414,Bassinet,1.2361834e-05
n04487081,Trolleybus,1.23090385e-05
n09288635,Geyser,1.2269728e-05
n02804610,Bassoon,1.2215741e-05
n07875152,Potpie,1.2190871e-05
n03706229,Magnetic Compass,1.2180505e-05
