Synset,Name,Probabilities
n04557648,Water Bottle,0.9768808
n03983396,Pop Bottle,0.02250552
n04560804,Water Jug,0.00050002435
n02823428,Beer Bottle,1.6219044e-05
n02877765,Bottlecap,1.526652e-05
n04591713,Wine Bottle,6.316922e-06
n02815834,Beaker,4.105023e-06
n04254120,Soap Dispenser,3.5984742e-06
n03825788,Nipple,3.5899425e-06
n03916031,Perfume,2.7746141e-06
n04525305,Vending Machine,2.4583526e-06
n03868863,Oxygen Mask,2.2678264e-06
n03594734,Jean,1.6602139e-06
n04522168,Vase,7.3859655e-07
n02097047,Miniature Schnauzer,7.1087885e-07
n03127747,Crash Helmet,5.848879e-07
n04070727,Refrigerator,4.865595e-07
n02098286,West Highland White Terrier,4.7077182e-07
n03544143,Hourglass,4.0821556e-07
n03630383,Lab Coat,4.0206308e-07
n02747177,Ashcan,3.590944e-07
n03958227,Plastic Bag,3.5797018e-07
n07880968,Burrito,3.5465644e-07
n03920288,Petri Dish,3.443518e-07
n03791053,Motor Scooter,3.4381299e-07
n04376876,Syringe,3.4222836e-07
n03785016,Moped,3.06883e-07
n01484850,Great White Shark,2.8870727e-07
n04597913,Wooden Spoon,2.793442e-07
n04252077,Snowmobile,2.7528125e-07
n04270147,Spatula,2.7058653e-07
n03220513,Dome,2.6628226e-07
n04251144,Snorkel,2.602039e-07
n04131690,Saltshaker,2.6009945e-07
n01784675,Centipede,2.5740283e-07
n04579145,Whiskey Jug,2.551492e-07
n02093256,Staffordshire Bullterrier,2.5367066e-07
n02823750,Beer Glass,2.4102343e-07
n09193705,Alp,2.4062794e-07
n01833805,Hummingbird,2.3553176e-07
n03063689,Coffeepot,2.3545765e-07
n02321529,Sea Cucumber,2.3369816e-07
n03887697,Paper Towel,2.2542643e-07
n04033901,Quill,2.203868e-07
n02951585,Can Opener,2.1393096e-07
n03786901,Mortar,2.1348096e-07
n01537544,Indigo Bunting,2.095508e-07
n06794110,Street Sign,2.0543796e-07
n03891251,Park Bench,1.9980895e-07
n04162706,Seat Belt,1.9663261e-07
n02978881,Cassette,1.9631128e-07
n03998194,Prayer Rug,1.8446276e-07
n01910747,Jellyfish,1.8080974e-07
n04517823,Vacuum,1.797565e-07
n03297495,Espresso Maker,1.7962198e-07
n02097130,Giant Schnauzer,1.7956374e-07
n02787622,Banjo,1.7478264e-07
n02492035,Capuchin,1.7432902e-07
n02769748,Backpack,1.7233138e-07
n07583066,Guacamole,1.7137425e-07
n07753113,Fig,1.7072273e-07
n01985128,Crayfish,1.7040571e-07
n04208210,Shovel,1.6793028e-07
n01580077,Jay,1.6652017e-07
n03793489,Mouse,1.6552758e-07
n03141823,Crutch,1.6483965e-07
n04442312,Toaster,1.6130872e-07
n03980874,Poncho,1.6097432e-07
n03384352,Forklift,1.606973e-07
