Synset,Name,Probabilities
n04366367,Suspension Bridge,0.8802034
n03933933,Pier,0.06154281
n04311004,Steel Arch Bridge,0.005362239
n03344393,Fireboat,0.0014308838
n03095699,Container Ship,0.0013331849
n09399592,Promontory,0.0009699801
n02951358,Canoe,0.00084452913
n02730930,Apron,0.0006574152
n02493793,Spider Monkey,0.00054429355
n02104365,Schipperke,0.0005248376
n03314780,Face Powder,0.0004492992
n02012849,Crane,0.00033174932
n09468604,Valley,0.0003191011
n03673027,Liner,0.00027538286
n03814906,Necklace,0.00025315268
n04532670,Viaduct,0.0002435154
n02988304,Cd Player,0.00021037918
n03476684,Hair Slide,0.00020966212
n04118538,Rugby Ball,0.00019957012
n03874293,Paddlewheel,0.00018080382
n02834397,Bib,0.00017493367
n02536864,Coho,0.00017188619
n04254777,Sock,0.00016179278
n02095570,Lakeland Terrier,0.0001612092
n02097298,Scotch Terrier,0.00016006971
n01872401,Echidna,0.00014616745
n04355338,Sundial,0.00014338654
n02692877,Airship,0.00014105708
n02097130,Giant Schnauzer,0.00014002692
n03676483,Lipstick,0.00013287556
n03160309,Dam,0.00012835617
n02894605,Breakwater,0.00012708394
n04540053,Volleyball,0.00012678505
n02229544,Cricket,0.00012518863
n02009229,Little Blue Heron,0.0001242612
n01984695,Spiny Lobster,0.00012371161
n02236044,Mantis,0.00012320981
n03476991,Hair Spray,0.00012110565
n02883205,Bow Tie,0.0001208137
n03788365,Mosquito Net,0.00011909796
n02835271,Bicycle-Built-For-Two,0.000118932825
n02708093,Analog Clock,0.00011888848
n09256479,Coral Reef,0.000118826254
n04467665,Trailer Truck,0.00011795597
n02110063,Malamute,0.000117771626
n03992509,Potter'S Wheel,0.00011752177
n01776313,Tick,0.00011623827
n02640242,Sturgeon,0.00011618873
n04509417,Unicycle,0.000116022966
n03623198,Knee Pad,0.00011575164
n02480495,Orangutan,0.00011559367
n04147183,Schooner,0.00011460861
n02441942,Weasel,0.000114231385
n04153751,Screw,0.00011355502
n02980441,Castle,0.00011294998
n02095889,Sealyham Terrier,0.00011227404
n07836838,Chocolate Sauce,0.00011053223
n02641379,Gar,0.00010902177
n02051845,Pelican,0.000108801156
n01631663,Eft,0.0001069547
n02002724,Black Stork,0.000106663174
n02113624,Toy Poodle,0.00010571581
n03527444,Holster,0.000105353276
n02442845,Mink,0.00010517769
n04456115,Torch,0.00010420217
n02105251,Briard,0.00010402553
n02951585,Can Opener,0.0001020495
n01498041,Stingray,0.000101973026
n03032252,Cinema,0.00010189818
n07613480,Trifle,0.00010067876
n02276258,Admiral,0.000100485566
n02107908,Appenzeller,9.978872e-05
n09332890,Lakeside,9.8859404e-05
n03492542,Hard Disc,9.845361e-05
n03954731,Plane,9.6629294e-05
n02443484,Black-Footed Ferret,9.5918105e-05
n03710637,Maillot,9.5737436e-05
n01981276,King Crab,9.517539e-05
n07860988,Dough,9.432114e-05
n01978455,Rock Crab,9.407212e-05
n04266014,Space Shuttle,9.40358e-05
n02123045,Tabby,9.394285e-05
n13054560,Bolete,9.382368e-05
n04517823,Vacuum,9.363668e-05
n04486054,Triumphal Arch,9.2975e-05
n03970156,Plunger,9.2005714e-05
n02138441,Meerkat,8.985452e-05
n02105412,Kelpie,8.978907e-05
n02112018,Pomeranian,8.9444824e-05
n02098413,Lhasa,8.8675995e-05
n02106550,Rottweiler,8.756704e-05
n04039381,Racket,8.695372e-05
n02102040,English Springer,8.6794484e-05
n02165456,Ladybug,8.659853e-05
n03598930,Jigsaw Puzzle,8.655361e-05
n03930313,Picket Fence,8.6281565e-05
n02105056,Groenendael,8.6246764e-05
n02091244,Ibizan Hound,8.603991e-05
n01985128,Crayfish,8.5989785e-05
n01755581,Diamondback,8.576792e-05
n02107683,Bernese Mountain Dog,8.5127824e-05
n04133789,Sandal,8.496366e-05
n03854065,Organ,8.4799176e-05
n02111277,Newfoundland,8.4302636e-05
n02487347,Macaque,8.313919e-05
n07745940,Strawberry,8.3052415e-05
n04049303,Rain Barrel,8.3043946e-05
n04067472,Reel,8.297056e-05
n02860847,Bobsled,8.210816e-05
n04259630,Sombrero,8.1862185e-05
n02106030,Collie,8.155338e-05
n07892512,Red Wine,8.147292e-05
n09288635,Geyser,8.142243e-05
n01983481,American Lobster,8.134567e-05
n02319095,Sea Urchin,8.1015634e-05
n01694178,African Chameleon,8.059464e-05
n04522168,Vase,8.048113e-05
n04201297,Shoji,8.044752e-05
n03062245,Cocktail Shaker,8.0400045e-05
