Synset,Name,Probabilities
n03991062,Pot,0.81677663
n03899768,Patio,0.009993784
n03223299,Doormat,0.0035320467
n04049303,Rain Barrel,0.0027787832
n03457902,Greenhouse,0.001602399
n03930313,Picket Fence,0.0012640792
n02795169,Barrel,0.0010341496
n03649909,Lawn Mower,0.0010339933
n11939491,Daisy,0.000993438
n02747177,Ashcan,0.00097368436
n02123045,Tabby,0.0009731209
n02909870,Bucket,0.0009450043
n04493381,Tub,0.0009059124
n04208210,Shovel,0.0007835067
n01882714,Koala,0.00074111024
n02093256,Staffordshire Bullterrier,0.0007313627
n03944341,Pinwheel,0.0007117644
n02107312,Miniature Pinscher,0.00070829206
n02095570,Lakeland Terrier,0.0007066135
n03776460,Mobile Home,0.0006985057
n02797295,Barrow,0.00066002324
n01806143,Peacock,0.0006431617
n02099712,Labrador Retriever,0.0006391348
n04239074,Sliding Door,0.00061677553
n01558993,Robin,0.00059749617
n02102177,Welsh Springer Spaniel,0.0005845573
n04367480,Swab,0.00056014885
n04554684,Washer,0.0005595133
n02094114,Norfolk Terrier,0.0005580191
n04604644,Worm Fence,0.00055774214
n03877845,Palace,0.0005378176
n01728920,Ringneck Snake,0.0005334928
n04099969,Rocking Chair,0.00053131493
n03866082,Overskirt,0.0005289057
n02098105,Soft-Coated Wheaten Terrier,0.00052204874
n02088364,Beagle,0.0004891132
n02817516,Bearskin,0.00048374783
n03770439,Miniskirt,0.00048293397
n01985128,Crayfish,0.00047869276
n03133878,Crock Pot,0.00047493246
n02106382,Bouvier Des Flandres,0.00047483054
n02443114,Polecat,0.000470422
n02101388,Brittany Spaniel,0.00046490107
n02113624,Toy Poodle,0.00046136632
n02112350,Keeshond,0.000459278
n02100583,Vizsla,0.00045644175
n01773549,Barn Spider,0.00045163132
n02325366,Wood Rabbit,0.000451297
n03344393,Fireboat,0.00044058298
n03891251,Park Bench,0.00043663813
n03832673,Notebook,0.00042724077
n02930766,Cab,0.00042318745
n01978455,Rock Crab,0.000418792
n02111889,Samoyed,0.00041845546
n04264628,Space Bar,0.00041787518
n02096051,Airedale,0.00041552106
n02788148,Bannister,0.00041258245
n01675722,Banded Gecko,0.0004106932
n03534580,Hoopskirt,0.0004057891
n01735189,Garter Snake,0.00040549005
n03980874,Poncho,0.00040206677
n03372029,Flute,0.00039678274
n04370456,Sweatshirt,0.00039646577
n02794156,Barometer,0.00039466217
n02025239,Ruddy Turnstone,0.00038705565
n02090379,Redbone,0.00037442503
n01806567,Quail,0.00037089968
n02096294,Australian Terrier,0.0003703188
n02951358,Canoe,0.00036564094
n01807496,Partridge,0.00036441555
n02107908,Appenzeller,0.00036387605
n02606052,Rock Beauty,0.00036298373
n02110185,Siberian Husky,0.00035920195
n09332890,Lakeside,0.0003583153
n01667778,Terrapin,0.00035231785
n04456115,Torch,0.00034895638
n02094258,Norwich Terrier,0.00034603052
n02108422,Bull Mastiff,0.0003455675
n02105855,Shetland Sheepdog,0.0003453028
n04435653,Tile Roof,0.00034512105
n02098413,Lhasa,0.00033543783
n07615774,Ice Lolly,0.0003338923
n02093991,Irish Terrier,0.00033175142
n07920052,Espresso,0.00033108564
n01630670,Common Newt,0.00033051163
n02112706,Brabancon Griffon,0.00033004562
n04417672,Thatch,0.00032920143
n02105056,Groenendael,0.00032758637
n10148035,Groom,0.0003269007
n04039381,Racket,0.0003258589
n02837789,Bikini,0.00032262187
n02841315,Binoculars,0.00032256622
n04371774,Swing,0.00032248054
n04589890,Window Screen,0.0003209064
n01820546,Lorikeet,0.00032072587
n13037406,Gyromitra,0.00031993087
n04350905,Suit,0.00031877964
n04252225,Snowplow,0.00031858115
n02097658,Silky Terrier,0.0003183256
n07745940,Strawberry,0.00031800155
n02088632,Bluetick,0.00031568937
n02111277,Newfoundland,0.00031544923
n02808440,Bathtub,0.00031538168
n02111129,Leonberg,0.00031413205
n03796401,Moving Van,0.00031264534
n02093754,Border Terrier,0.00031165432
n06785654,Crossword Puzzle,0.00031141145
n02104029,Kuvasz,0.00030504548
n02892201,Brass,0.00030300964
n02110063,Malamute,0.0003015441
n07749582,Lemon,0.00030085814
n02095314,Wire-Haired Fox Terrier,0.00030030886
n02002724,Black Stork,0.0003001547
n01580077,Jay,0.00030004466
n02088466,Bloodhound,0.00030004108
n01644900,Tailed Frog,0.00029959518
n02091244,Ibizan Hound,0.00029927905
n03417042,Garbage Truck,0.00029450643
n02999410,Chain,0.0002943704
n07590611,Hot Pot,0.00029281978
n02504458,African Elephant,0.00029095265
n02107142,Doberman,0.00028914926
n02088238,Basset,0.00028834946
n03240683,Drilling Platform,0.0002882495
n02092339,Weimaraner,0.00028776692
n01629819,European Fire Salamander,0.00028717157
n02110806,Basenji,0.0002857586
n01819313,Sulphur-Crested Cockatoo,0.0002844725
n02098286,West Highland White Terrier,0.0002837978
n06794110,Street Sign,0.00028361566
n04536866,Violin,0.00028260145
n03207743,Dishrag,0.00028237273
n02123597,Siamese Cat,0.00028209778
n02727426,Apiary,0.00028158494
n03065424,Coil,0.00027953676
n02113712,Miniature Poodle,0.00027920477
n02105412,Kelpie,0.00027727836
n02963159,Cardigan,0.00027687498
n03535780,Horizontal Bar,0.00027554305
n02108551,Tibetan Mastiff,0.0002743504
n02113023,Pembroke,0.00027393718
n04482393,Tricycle,0.00027249943
n03902125,Pay-Phone,0.00027209145
n02108089,Boxer,0.00027181188
n02843684,Birdhouse,0.00026783653
n02013706,Limpkin,0.00026765908
n03791053,Motor Scooter,0.000267357
n02086646,Blenheim Spaniel,0.00026628954
n01751748,Sea Snake,0.00026592714
n02100877,Irish Setter,0.00026547333
n07583066,Guacamole,0.0002653635
n01682714,American Chameleon,0.00026513074
n04458633,Totem Pole,0.00026219562
n01496331,Electric Ray,0.0002618383
n07584110,Consomme,0.00026124864
n04612504,Yawl,0.00026120056
n01945685,Slug,0.0002593197
n02514041,Barracouta,0.0002592732
n02445715,Skunk,0.0002584839
n02481823,Chimpanzee,0.00025689046
n03814906,Necklace,0.0002563863
n01773797,Garden Spider,0.00025598926
n02112018,Pomeranian,0.0002556884
n02105251,Briard,0.00025457647
n01742172,Boa Constrictor,0.0002545204
n02105162,Malinois,0.00025337777
n04275548,Spider Web,0.0002523247
n03929855,Pickelhaube,0.0002512389
n02107683,Bernese Mountain Dog,0.00024964704
n02231487,Walking Stick,0.00024923714
n02108915,French Bulldog,0.00024917704
n07930864,Cup,0.0002485277
n02111500,Great Pyrenees,0.0002449359
n03924679,Photocopier,0.00024393933
n03843555,Oil Filter,0.00024331317
n04311174,Steel Drum,0.00024269485
n04040759,Radiator,0.00024236018
n02787622,Banjo,0.00024230056
n02408429,Water Buffalo,0.00024150213
n03788195,Mosque,0.0002404434
n03481172,Hammer,0.0002403886
n13052670,Hen-Of-The-Woods,0.00024020571
n02106550,Rottweiler,0.00024018051
n01518878,Ostrich,0.0002400651
n02028035,Redshank,0.00023898738
n02087394,Rhodesian Ridgeback,0.00023878984
n09428293,Seashore,0.00023878392
n01843383,Toucan,0.00023792559
n01632777,Axolotl,0.00023736378
n02860847,Bobsled,0.00023710767
n02398521,Hippopotamus,0.00023654776
n03838899,Oboe,0.0002352295
n03467068,Guillotine,0.00023488987
n02233338,Cockroach,0.00023456261
n03680355,Loafer,0.00023241361
n04371430,Swimming Trunks,0.00023205504
n01692333,Gila Monster,0.00022882129
n13044778,Earthstar,0.00022842664
n03706229,Magnetic Compass,0.00022839483
n02093859,Kerry Blue Terrier,0.00022599696
n04522168,Vase,0.00022571933
n02089867,Walker Hound,0.00022571179
n03345487,Fire Engine,0.0002252396
n01797886,Ruffed Grouse,0.00022446206
n03777568,Model T,0.00022388675
n01984695,Spiny Lobster,0.00022373007
n01729322,Hognose Snake,0.00022360336
n02099601,Golden Retriever,0.00022349316
n04515003,Upright,0.00022297943
n02328150,Angora,0.00022268531
n07720875,Bell Pepper,0.00022248026
n02105505,Komondor,0.00022206883
n04251144,Snorkel,0.00022139448
n02102318,Cocker Spaniel,0.00021951429
n01833805,Hummingbird,0.00021903
n02480495,Orangutan,0.00021902956
n02090721,Irish Wolfhound,0.00021869145
n02109525,Saint Bernard,0.00021860261
n02099267,Flat-Coated Retriever,0.0002184711
n02492660,Howler Monkey,0.00021845651
n02808304,Bath Towel,0.00021812365
n02007558,Flamingo,0.00021805191
n01530575,Brambling,0.00021779606
n02112137,Chow,0.00021694363
n04505470,Typewriter Keyboard,0.000215139
n04133789,Sandal,0.00021492122
n02487347,Macaque,0.00021434297
n02091467,Norwegian Elkhound,0.00021400208
n02104365,Schipperke,0.00021385212
n01944390,Snail,0.00021378789
n02504013,Indian Elephant,0.00021328307
n02102040,English Springer,0.00021302652
n04325704,Stole,0.00021284296
n07747607,Orange,0.00021260862
n07684084,French Loaf,0.000212455
n04579145,Whiskey Jug,0.00021227333
n02110958,Pug,0.0002119224
n01641577,Bullfrog,0.00021181208
n02782093,Balloon,0.00021180057
n03459775,Grille,0.00021174806
n04153751,Screw,0.00021156174
n02087046,Toy Terrier,0.00021110887
n03673027,Liner,0.00021026218
