Synset,Name,Probabilities
n02443114,Polecat,0.6315182
n02442845,Mink,0.20263149
n02443484,Black-Footed Ferret,0.08239444
n02441942,Weasel,0.045351032
n02077923,Sea Lion,0.0033164343
n02444819,Otter,0.0028686787
n03255030,Dumbbell,0.0015307493
n02509815,Lesser Panda,0.001295324
n03954731,Plane,0.0012322036
n03794056,Mousetrap,0.0011244041
n04254680,Soccer Ball,0.00088015985
n03127925,Crate,0.0004944324
n02747177,Ashcan,0.00036071546
n04152593,Screen,0.00033177738
n03692522,Loupe,0.00023440096
n04023962,Punching Bag,0.00022164556
n04258138,Solar Dish,0.00020865825
n04265275,Space Heater,0.0002073249
n02089867,Walker Hound,0.00019858009
n04344873,Studio Couch,0.00019083658
n02088466,Bloodhound,0.00018935962
n04326547,Stone Wall,0.00018853108
n03467068,Guillotine,0.00018295308
n02892767,Brassiere,0.00017924052
n04264628,Space Bar,0.00017671679
n03803284,Muzzle,0.00017661974
n02113978,Mexican Hairless,0.000173573
n03125729,Cradle,0.00017042275
n02777292,Balance Beam,0.00016251668
n01873310,Platypus,0.00015206465
n02356798,Fox Squirrel,0.00014729478
n02090379,Redbone,0.00013838448
n03347037,Fire Screen,0.00013739297
n03478589,Half Track,0.00013634717
n04591157,Windsor Tie,0.00013073883
n02790996,Barbell,0.00012709669
n07718747,Artichoke,0.00012503736
n02445715,Skunk,0.00011982885
n03530642,Honeycomb,0.00011642301
n02363005,Beaver,0.000114202776
n02112706,Brabancon Griffon,0.000114021575
n04336792,Stretcher,0.00010758869
n02492035,Capuchin,0.0001054829
n02749479,Assault Rifle,0.00010503288
n03903868,Pedestal,0.00010362998
n02916936,Bulletproof Vest,0.00010356418
n04111531,Rotisserie,0.00010194592
n02415577,Bighorn,0.00010037191
n03796401,Moving Van,9.931983e-05
n03314780,Face Powder,9.7385986e-05
n02089973,English Foxhound,9.679783e-05
n02108000,Entlebucher,9.624617e-05
n02088364,Beagle,9.5924355e-05
n02437312,Arabian Camel,9.540387e-05
n07753113,Fig,9.387954e-05
n03792972,Mountain Tent,9.2845214e-05
n04613696,Yurt,9.261607e-05
n02447366,Badger,9.161462e-05
n03481172,Hammer,9.0272915e-05
n02704792,Amphibian,9.012134e-05
n13044778,Earthstar,8.985779e-05
n01784675,Centipede,8.841711e-05
n03259280,Dutch Oven,8.7973254e-05
n04153751,Screw,8.567286e-05
n03697007,Lumbermill,8.516072e-05
n02105412,Kelpie,8.42889e-05
n03791053,Motor Scooter,8.315014e-05
n02107312,Miniature Pinscher,8.2393846e-05
n04070727,Refrigerator,8.1481245e-05
n02978881,Cassette,7.9530146e-05
n04612504,Yawl,7.8887315e-05
n03970156,Plunger,7.8217585e-05
n03887697,Paper Towel,7.813073e-05
n02667093,Abaya,7.769746e-05
n02099429,Curly-Coated Retriever,7.7662204e-05
n03000684,Chain Saw,7.694431e-05
n02096437,Dandie Dinmont,7.6645934e-05
n03902125,Pay-Phone,7.6398974e-05
n03843555,Oil Filter,7.49739e-05
n04404412,Television,7.3980664e-05
n03535780,Horizontal Bar,7.326402e-05
n03781244,Monastery,7.250942e-05
n02395406,Hog,7.101202e-05
n03825788,Nipple,7.0986156e-05
n13052670,Hen-Of-The-Woods,7.0685135e-05
n02107908,Appenzeller,7.0179754e-05
n04372370,Switch,6.976609e-05
n02087046,Toy Terrier,6.762592e-05
n02085620,Chihuahua,6.718674e-05
n02486261,Patas,6.706722e-05
n04371430,Swimming Trunks,6.619755e-05
n03297495,Espresso Maker,6.4759e-05
n02690373,Airliner,6.4127154e-05
n02787622,Banjo,6.359706e-05
n03424325,Gasmask,6.329036e-05
n03534580,Hoopskirt,6.24403e-05
n03958227,Plastic Bag,6.1772145e-05
n02490219,Marmoset,6.14967e-05
n04005630,Prison,6.094515e-05
n02417914,Ibex,6.0933813e-05
n02361337,Marmot,6.086569e-05
n02815834,Beaker,5.9220445e-05
n03637318,Lampshade,5.833474e-05
n02094433,Yorkshire Terrier,5.8270078e-05
n02791124,Barber Chair,5.807435e-05
n04380533,Table Lamp,5.7826815e-05
n03207941,Dishwasher,5.7695823e-05
n02109961,Eskimo Dog,5.744486e-05
n02093256,Staffordshire Bullterrier,5.665937e-05
n09193705,Alp,5.5881683e-05
n04579432,Whistle,5.514296e-05
n03838899,Oboe,5.5056094e-05
n03400231,Frying Pan,5.4500466e-05
n03680355,Loafer,5.4305234e-05
n03983396,Pop Bottle,5.4138472e-05
n02099712,Labrador Retriever,5.3581938e-05
n04604644,Worm Fence,5.3317384e-05
n03992509,Potter'S Wheel,5.3188596e-05
n07590611,Hot Pot,5.2517316e-05
n03670208,Limousine,5.1857576e-05
n03063689,Coffeepot,5.166028e-05
n03649909,Lawn Mower,5.1596817e-05
n02093647,Bedlington Terrier,5.0903665e-05
n04487394,Trombone,5.0872022e-05
n02132136,Brown Bear,5.0829203e-05
n02115913,Dhole,5.069274e-05
n03376595,Folding Chair,4.9514376e-05
n04371774,Swing,4.923952e-05
n03085013,Computer Keyboard,4.9152764e-05
n03485407,Hand-Held Computer,4.901393e-05
n02488291,Langur,4.8402264e-05
n02120079,Arctic Fox,4.807352e-05
n02002724,Black Stork,4.7782865e-05
n04270147,Spatula,4.7766054e-05
n03761084,Microwave,4.776505e-05
n04591713,Wine Bottle,4.767017e-05
n04208210,Shovel,4.75988e-05
n03124043,Cowboy Boot,4.7416805e-05
n03764736,Milk Can,4.6830693e-05
n02422106,Hartebeest,4.661583e-05
n02089078,Black-And-Tan Coonhound,4.6423203e-05
n02137549,Mongoose,4.6408684e-05
n03623198,Knee Pad,4.6391866e-05
n02804414,Bassinet,4.63625e-05
n03895866,Passenger Car,4.6300727e-05
n04311004,Steel Arch Bridge,4.5600467e-05
n03271574,Electric Fan,4.535957e-05
n02481823,Chimpanzee,4.5153785e-05
n02105505,Komondor,4.496831e-05
n02107142,Doberman,4.472137e-05
n03134739,Croquet Ball,4.460169e-05
n02105162,Malinois,4.457664e-05
n03710721,Maillot,4.4507444e-05
n02102480,Sussex Spaniel,4.438507e-05
n02100877,Irish Setter,4.408143e-05
n03720891,Maraca,4.396891e-05
n04548362,Wallet,4.3916112e-05
n03220513,Dome,4.3807562e-05
n02105251,Briard,4.3682365e-05
n04509417,Unicycle,4.3640724e-05
n03595614,Jersey,4.3540247e-05
n09246464,Cliff,4.3285378e-05
n02894605,Breakwater,4.277085e-05
n03482405,Hamper,4.2702868e-05
n04467665,Trailer Truck,4.2684627e-05
n04067472,Reel,4.2579853e-05
n04141975,Scale,4.2486357e-05
n03976467,Polaroid Camera,4.2164127e-05
n02165105,Tiger Beetle,4.2109237e-05
n02134084,Ice Bear,4.191656e-05
n02107574,Greater Swiss Mountain Dog,4.1245057e-05
n02098105,Soft-Coated Wheaten Terrier,4.0517963e-05
n04311174,Steel Drum,3.9953255e-05
n02104365,Schipperke,3.9720024e-05
n03706229,Magnetic Compass,3.9518185e-05
n02999410,Chain,3.8925482e-05
n02268443,Dragonfly,3.8343787e-05
n03891332,Parking Meter,3.833384e-05
n03888605,Parallel Bars,3.823639e-05
n03995372,Power Drill,3.7916696e-05
n03777754,Modem,3.7893817e-05
n02086646,Blenheim Spaniel,3.786033e-05
n02814533,Beach Wagon,3.7576912e-05
n02727426,Apiary,3.752563e-05
n01855032,Red-Breasted Merganser,3.744302e-05
n02102177,Welsh Springer Spaniel,3.724458e-05
n03956157,Planetarium,3.696415e-05
n04116512,Rubber Eraser,3.63568e-05
n03602883,Joystick,3.6333196e-05
n04162706,Seat Belt,3.6016976e-05
n09468604,Valley,3.5198518e-05
n02110627,Affenpinscher,3.5173318e-05
n03042490,Cliff Dwelling,3.4662335e-05
n03998194,Prayer Rug,3.461315e-05
n04540053,Volleyball,3.4566405e-05
n02895154,Breastplate,3.4345947e-05
n02971356,Carton,3.4015382e-05
n03498962,Hatchet,3.394406e-05
n02788148,Bannister,3.390708e-05
n01667778,Terrapin,3.389059e-05
n07715103,Cauliflower,3.3803306e-05
n02119789,Kit Fox,3.3720044e-05
n02110185,Siberian Husky,3.362589e-05
n03866082,Overskirt,3.3610722e-05
n02101006,Gordon Setter,3.347474e-05
n03447721,Gong,3.346749e-05
n02123394,Persian Cat,3.31371e-05
n04238763,Slide Rule,3.3076514e-05
n02096051,Airedale,3.3073928e-05
n03888257,Parachute,3.3018587e-05
n03804744,Nail,3.2796423e-05
n04099969,Rocking Chair,3.274289e-05
n02951585,Can Opener,3.254511e-05
n04133789,Sandal,3.2532356e-05
n03160309,Dam,3.248616e-05
n04355338,Sundial,3.2327618e-05
n03991062,Pot,3.2313717e-05
n02100236,German Short-Haired Pointer,3.2294123e-05
n03786901,Mortar,3.2104934e-05
n04428191,Thresher,3.2063992e-05
n02091467,Norwegian Elkhound,3.2041615e-05
n03891251,Park Bench,3.20184e-05
n03045698,Cloak,3.1966625e-05
n01687978,Agama,3.193545e-05
n03814639,Neck Brace,3.1770625e-05
n02088238,Basset,3.175957e-05
n04285008,Sports Car,3.159806e-05
n02219486,Ant,3.15936e-05
n03095699,Container Ship,3.1397853e-05
n07875152,Potpie,3.1341908e-05
n02483708,Siamang,3.12546e-05
n02125311,Cougar,3.1242205e-05
n03445924,Golfcart,3.1235948e-05
n04243546,Slot,3.0982555e-05
n02165456,Ladybug,3.0834643e-05
n02167151,Ground Beetle,3.083255e-05
n02071294,Killer Whale,3.0808747e-05
n01440764,Tench,3.0632495e-05
n03868863,Oxygen Mask,3.0597195e-05
n03599486,Jinrikisha,3.0570158e-05
n02091635,Otterhound,3.0555293e-05
n02797295,Barrow,3.044485e-05
n02487347,Macaque,3.0356827e-05
n03444034,Go-Kart,3.0327601e-05
n02096585,Boston Bull,3.0275785e-05
n02128925,Jaguar,3.0197181e-05
n07716906,Spaghetti Squash,3.003399e-05
n06785654,Crossword Puzzle,2.966968e-05
n02666196,Abacus,2.9439407e-05
n02992529,Cellular Telephone,2.936398e-05
n02099849,Chesapeake Bay Retriever,2.9297771e-05
n01675722,Banded Gecko,2.928682e-05
n01756291,Sidewinder,2.9247549e-05
n03658185,Letter Opener,2.9185136e-05
n03961711,Plate Rack,2.9158013e-05
n03920288,Petri Dish,2.8872779e-05
n04505470,Typewriter Keyboard,2.8746066e-05
n02510455,Giant Panda,2.8727785e-05
n01843065,Jacamar,2.8696953e-05
n03976657,Pole,2.8675588e-05
n03899768,Patio,2.8652817e-05
n03445777,Golf Ball,2.8432389e-05
n02123045,Tabby,2.8333157e-05
n03532672,Hook,2.8324699e-05
n04266014,Space Shuttle,2.8259325e-05
n01632777,Axolotl,2.8116821e-05
n03776460,Mobile Home,2.8094013e-05
n06596364,Comic Book,2.7973278e-05
n03141823,Crutch,2.7897773e-05
n02699494,Altar,2.7700742e-05
n02066245,Grey Whale,2.7661144e-05
n02106550,Rottweiler,2.7653916e-05
n03100240,Convertible,2.7618837e-05
n02514041,Barracouta,2.7523127e-05
n04589890,Window Screen,2.7422335e-05
n04090263,Rifle,2.7411876e-05
n03868242,Oxcart,2.7401971e-05
n03544143,Hourglass,2.739152e-05
n07836838,Chocolate Sauce,2.7217418e-05
n03840681,Ocarina,2.6910926e-05
n04579145,Whiskey Jug,2.6861975e-05
n01692333,Gila Monster,2.6814549e-05
n03223299,Doormat,2.6727106e-05
n03485794,Handkerchief,2.6643533e-05
n04149813,Scoreboard,2.6590302e-05
n03924679,Photocopier,2.6461112e-05
n03630383,Lab Coat,2.6340535e-05
n03494278,Harmonica,2.6247279e-05
n02669723,Academic Gown,2.6245352e-05
n04515003,Upright,2.6150114e-05
n02794156,Barometer,2.599067e-05
n02403003,Ox,2.5918567e-05
n02101388,Brittany Spaniel,2.5776631e-05
n04376876,Syringe,2.5736248e-05
n02095570,Lakeland Terrier,2.5477319e-05
n03642806,Laptop,2.545658e-05
n02095889,Sealyham Terrier,2.544658e-05
n04147183,Schooner,2.5437359e-05
n03197337,Digital Watch,2.543059e-05
n02093754,Border Terrier,2.5229801e-05
n02134418,Sloth Bear,2.5114045e-05
n02865351,Bolo Tie,2.5096064e-05
n07871810,Meat Loaf,2.5062387e-05
n04542943,Waffle Iron,2.5025893e-05
n02640242,Sturgeon,2.4966655e-05
