Synset,Name,Probabilities
n03000134,Chainlink Fence,0.9998362
n02769748,Backpack,2.8878772e-05
n04604644,Worm Fence,2.0131409e-05
n02488702,Colobus,3.5198927e-06
n02114712,Red Wolf,3.3703654e-06
n02125311,Cougar,2.4153464e-06
n02492035,Capuchin,2.033982e-06
n03075370,Combination Lock,1.941274e-06
n02483362,Gibbon,1.3476724e-06
n02133161,American Black Bear,1.2924929e-06
n03481172,Hammer,1.2493923e-06
n04039381,Racket,1.1569755e-06
n02128757,Snow Leopard,1.1530848e-06
n01843383,Toucan,1.0583602e-06
n02799071,Baseball,1.0405766e-06
n03804744,Nail,1.0036249e-06
n04208210,Shovel,9.393871e-07
n02113799,Standard Poodle,8.9984167e-07
n01981276,King Crab,8.608479e-07
n01698640,American Alligator,8.4269254e-07
n02096585,Boston Bull,8.393688e-07
n02104365,Schipperke,8.385607e-07
n04044716,Radio Telescope,8.2727973e-07
n02108915,French Bulldog,8.0837634e-07
n02120079,Arctic Fox,7.8544286e-07
n02116738,African Hunting Dog,7.683846e-07
n02114367,Timber Wolf,7.602261e-07
n02437616,Llama,7.598818e-07
n03623198,Knee Pad,7.0036987e-07
n04254680,Soccer Ball,7.0032246e-07
n09835506,Ballplayer,6.690271e-07
n03141823,Crutch,6.57495e-07
n02105855,Shetland Sheepdog,6.53488e-07
n02111277,Newfoundland,6.512712e-07
n04005630,Prison,6.466573e-07
n02480495,Orangutan,6.2260887e-07
n03345487,Fire Engine,6.174874e-07
n04286575,Spotlight,5.933399e-07
n01855672,Goose,5.8958045e-07
n02097130,Giant Schnauzer,5.8935564e-07
n02091467,Norwegian Elkhound,5.844893e-07
n03452741,Grand Piano,5.240723e-07
n03424325,Gasmask,5.2109147e-07
n02167151,Ground Beetle,5.1447466e-07
n04370456,Sweatshirt,5.0994845e-07
n04146614,School Bus,5.0386706e-07
n01616318,Vulture,5.00674e-07
n02117135,Hyena,4.7619034e-07
n02417914,Ibex,4.714188e-07
n02110185,Siberian Husky,4.6123807e-07
n02727426,Apiary,4.5367605e-07
n02777292,Balance Beam,4.3665938e-07
n03770439,Miniskirt,4.293717e-07
n09193705,Alp,4.2789645e-07
n03958227,Plastic Bag,4.2692957e-07
n02483708,Siamang,4.247435e-07
n02101388,Brittany Spaniel,4.2342702e-07
n03902125,Pay-Phone,4.2094487e-07
n02823428,Beer Bottle,4.2078312e-07
n01614925,Bald Eagle,4.2021605e-07
n01978287,Dungeness Crab,4.0898558e-07
n04235860,Sleeping Bag,4.025239e-07
n03930630,Pickup,4.011451e-07
n02012849,Crane,3.9817672e-07
n02108089,Boxer,3.9773647e-07
n02493793,Spider Monkey,3.9772132e-07
n02950826,Cannon,3.8545087e-07
n02669723,Academic Gown,3.7622112e-07
n01818515,Macaw,3.7467612e-07
n02090721,Irish Wolfhound,3.718455e-07
n04465501,Tractor,3.667711e-07
n04204238,Shopping Basket,3.6600133e-07
n01494475,Hammerhead,3.6521683e-07
n04591713,Wine Bottle,3.611823e-07
n04482393,Tricycle,3.5618547e-07
n02106550,Rottweiler,3.5541586e-07
n02018795,Bustard,3.493625e-07
n07720875,Bell Pepper,3.4619612e-07
n02492660,Howler Monkey,3.4128126e-07
n04317175,Stethoscope,3.4093677e-07
n04023962,Punching Bag,3.349833e-07
n04141327,Scabbard,3.3438388e-07
n03530642,Honeycomb,3.2887212e-07
n01677366,Common Iguana,3.2804832e-07
n02097209,Standard Schnauzer,3.266946e-07
n01980166,Fiddler Crab,3.2463421e-07
n02988304,Cd Player,3.2109364e-07
n01694178,African Chameleon,3.20958e-07
n02123159,Tiger Cat,3.099735e-07
n03425413,Gas Pump,3.0692635e-07
n02841315,Binoculars,2.9423117e-07
n03063689,Coffeepot,2.8978116e-07
n02033041,Dowitcher,2.829974e-07
n04019541,Puck,2.829507e-07
n02115913,Dhole,2.8243255e-07
n02127052,Lynx,2.7806178e-07
n03337140,File,2.7295263e-07
n02966687,Carpenter'S Kit,2.7292268e-07
n03255030,Dumbbell,2.6921208e-07
n03347037,Fire Screen,2.6732525e-07
n04254120,Soap Dispenser,2.650128e-07
n04328186,Stopwatch,2.6301518e-07
n04501370,Turnstile,2.6162448e-07
n07693725,Bagel,2.5797374e-07
n04367480,Swab,2.5580417e-07
n03887697,Paper Towel,2.5340182e-07
n01773797,Garden Spider,2.517487e-07
n13044778,Earthstar,2.5153966e-07
n03874599,Padlock,2.4660838e-07
n04560804,Water Jug,2.4358565e-07
n02099429,Curly-Coated Retriever,2.421016e-07
n01955084,Chiton,2.4008813e-07
n01910747,Jellyfish,2.3809937e-07
n04116512,Rubber Eraser,2.3679549e-07
n02391049,Zebra,2.310925e-07
n09421951,Sandbar,2.2733819e-07
n01518878,Ostrich,2.2657609e-07
n09229709,Bubble,2.261959e-07
n02802426,Basketball,2.2362097e-07
n01860187,Black Swan,2.2270052e-07
n01682714,American Chameleon,2.1752423e-07
n02114548,White Wolf,2.1432388e-07
n03028079,Church,2.1379269e-07
n04613696,Yurt,2.1286762e-07
n02834397,Bib,2.0981338e-07
