Synset,Name,Probabilities
n04118776,Rule,0.99449074
n04355338,Sundial,0.00028973428
n04238763,Slide Rule,0.0001323055
n04376876,Syringe,9.062915e-05
n07753592,Banana,7.897995e-05
n02794156,Barometer,7.8093464e-05
n03706229,Magnetic Compass,6.716135e-05
n04040759,Radiator,4.486126e-05
n01776313,Tick,4.3511427e-05
n02342885,Hamster,3.0786327e-05
n02167151,Ground Beetle,2.8214206e-05
n04141975,Scale,2.7633421e-05
n01768244,Trilobite,2.7020902e-05
n02169497,Leaf Beetle,2.6958767e-05
n04116512,Rubber Eraser,2.651766e-05
n01784675,Centipede,2.6253823e-05
n04456115,Torch,2.6112293e-05
n03075370,Combination Lock,2.5642206e-05
n03532672,Hook,2.4873008e-05
n01631663,Eft,2.2006781e-05
n03733805,Measuring Cup,2.0857848e-05
n03481172,Hammer,1.9437219e-05
n03598930,Jigsaw Puzzle,1.9330466e-05
n03937543,Pill Bottle,1.8716477e-05
n03388183,Fountain Pen,1.8492408e-05
n07742313,Granny Smith,1.831874e-05
n02177972,Weevil,1.7661167e-05
n01770393,Scorpion,1.6125428e-05
n01945685,Slug,1.5560308e-05
n03967562,Plow,1.5541162e-05
n06785654,Crossword Puzzle,1.5327865e-05
n03085013,Computer Keyboard,1.4980008e-05
n01990800,Isopod,1.4875684e-05
n07718747,Artichoke,1.4571014e-05
n07930864,Cup,1.42529825e-05
n01729322,Hognose Snake,1.4182124e-05
n03908714,Pencil Sharpener,1.4095208e-05
n01685808,Whiptail,1.3906185e-05
n15075141,Toilet Tissue,1.3631806e-05
n07880968,Burrito,1.3488714e-05
n03633091,Ladle,1.3403951e-05
n02815834,Beaker,1.32550695e-05
n04133789,Sandal,1.3192367e-05
n02980441,Castle,1.3103479e-05
n01775062,Wolf Spider,1.2954537e-05
n01692333,Gila Monster,1.2944015e-05
n02098413,Lhasa,1.2835106e-05
n04317175,Stethoscope,1.2373915e-05
n03777754,Modem,1.227014e-05
n01740131,Night Snake,1.2261566e-05
n02787622,Banjo,1.2245919e-05
n04026417,Purse,1.2203773e-05
n02490219,Marmoset,1.19992155e-05
n02137549,Mongoose,1.1992134e-05
n03804744,Nail,1.1868529e-05
n02397096,Warthog,1.1846241e-05
n07714990,Broccoli,1.1825077e-05
n04447861,Toilet Seat,1.1754131e-05
n02233338,Cockroach,1.1633933e-05
n03935335,Piggy Bank,1.1480972e-05
n04370456,Sweatshirt,1.1231435e-05
n01734418,King Snake,1.1198343e-05
n07768694,Pomegranate,1.1155355e-05
n07753275,Pineapple,1.0975152e-05
n03930313,Picket Fence,1.0923535e-05
n12985857,Coral Fungus,1.0774055e-05
n02165456,Ladybug,1.076821e-05
n03089624,Confectionery,1.05605795e-05
n04398044,Teapot,1.0403548e-05
n02256656,Cicada,1.0387419e-05
n01774384,Black Widow,1.0318897e-05
n02025239,Ruddy Turnstone,1.0283932e-05
n02138441,Meerkat,1.0246594e-05
n03837869,Obelisk,1.0243184e-05
n01689811,Alligator Lizard,1.021428e-05
n04423845,Thimble,1.017967e-05
n02123045,Tabby,1.0115645e-05
n03888257,Parachute,9.8872915e-06
n03188531,Diaper,9.85785e-06
n01632458,Spotted Salamander,9.85738e-06
n02769748,Backpack,9.428753e-06
n04146614,School Bus,9.354468e-06
n04366367,Suspension Bridge,9.336741e-06
n04380533,Table Lamp,9.239711e-06
n04201297,Shoji,9.231609e-06
n02493509,Titi,9.212752e-06
n02883205,Bow Tie,9.1903485e-06
n03042490,Cliff Dwelling,9.184628e-06
n03840681,Ocarina,9.184067e-06
n02108915,French Bulldog,9.175584e-06
n02825657,Bell Cote,9.160065e-06
n01871265,Tusker,9.081822e-06
n03482405,Hamper,9.064016e-06
n07716358,Zucchini,9.060386e-06
n01675722,Banded Gecko,9.031305e-06
n03127925,Crate,8.950714e-06
n13054560,Bolete,8.939836e-06
n04540053,Volleyball,8.925967e-06
n03445924,Golfcart,8.864668e-06
n01774750,Tarantula,8.789762e-06
n07836838,Chocolate Sauce,8.783335e-06
n02113712,Miniature Poodle,8.739261e-06
n01806567,Quail,8.657172e-06
n03854065,Organ,8.60012e-06
n03272010,Electric Guitar,8.57125e-06
n03657121,Lens Cap,8.512866e-06
n12267677,Acorn,8.475318e-06
n03841143,Odometer,8.468016e-06
n03063599,Coffee Mug,8.449647e-06
n02500267,Indri,8.392771e-06
n04239074,Sliding Door,8.389603e-06
n02280649,Cabbage Butterfly,8.376731e-06
n02669723,Academic Gown,8.2291135e-06
n04532106,Vestment,8.175492e-06
n04597913,Wooden Spoon,8.069194e-06
n04482393,Tricycle,8.043279e-06
n03530642,Honeycomb,8.042895e-06
n04149813,Scoreboard,8.035167e-06
n03467068,Guillotine,8.006597e-06
n02172182,Dung Beetle,8.001873e-06
n02088094,Afghan Hound,7.991921e-06
n04328186,Stopwatch,7.965935e-06
n04483307,Trimaran,7.948154e-06
n01735189,Garter Snake,7.901306e-06
n03792782,Mountain Bike,7.899595e-06
n03443371,Goblet,7.884113e-06
n07875152,Potpie,7.87705e-06
n02231487,Walking Stick,7.85101e-06
n04592741,Wing,7.827752e-06
n04131690,Saltshaker,7.827333e-06
n02125311,Cougar,7.821125e-06
n04069434,Reflex Camera,7.779571e-06
n02441942,Weasel,7.771896e-06
n07718472,Cucumber,7.733826e-06
n02120079,Arctic Fox,7.638412e-06
n07920052,Espresso,7.633228e-06
n04350905,Suit,7.618878e-06
n02442845,Mink,7.605927e-06
n02105641,Old English Sheepdog,7.604643e-06
n02091032,Italian Greyhound,7.5973358e-06
n07720875,Bell Pepper,7.5632292e-06
n02281787,Lycaenid,7.5177954e-06
n07747607,Orange,7.5100993e-06
n02114548,White Wolf,7.509018e-06
n04252225,Snowplow,7.4770255e-06
n07730033,Cardoon,7.465262e-06
n02843684,Birdhouse,7.4417057e-06
n02027492,Red-Backed Sandpiper,7.4238715e-06
n01693334,Green Lizard,7.419971e-06
n02090622,Borzoi,7.3973756e-06
n02086646,Blenheim Spaniel,7.3914944e-06
n03617480,Kimono,7.34415e-06
n02086240,Shih-Tzu,7.3018496e-06
n04147183,Schooner,7.2561934e-06
n04591713,Wine Bottle,7.2512817e-06
n03337140,File,7.2432854e-06
n13044778,Earthstar,7.226119e-06
n07684084,French Loaf,7.211662e-06
n02174001,Rhinoceros Beetle,7.1523746e-06
n01739381,Vine Snake,7.15144e-06
n01749939,Green Mamba,7.1495238e-06
n03891332,Parking Meter,7.1389086e-06
n02701002,Ambulance,7.1060126e-06
n03141823,Crutch,7.0897127e-06
n04153751,Screw,7.0592178e-06
n02086079,Pekinese,7.0269634e-06
n04591157,Windsor Tie,7.0253686e-06
n03929855,Pickelhaube,6.996505e-06
n04285008,Sports Car,6.906972e-06
n04612504,Yawl,6.8870486e-06
n04371774,Swing,6.878942e-06
n01518878,Ostrich,6.8753216e-06
n02504458,African Elephant,6.834033e-06
n02112350,Keeshond,6.8194367e-06
n02114855,Coyote,6.807857e-06
n02687172,Aircraft Carrier,6.7979176e-06
n04019541,Puck,6.744791e-06
n03445777,Golf Ball,6.723963e-06
n03291819,Envelope,6.7177457e-06
n02096585,Boston Bull,6.709781e-06
n02417914,Ibex,6.6814036e-06
n03721384,Marimba,6.6563966e-06
n01742172,Boa Constrictor,6.6559205e-06
n02104365,Schipperke,6.6400576e-06
n13037406,Gyromitra,6.629459e-06
n02916936,Bulletproof Vest,6.624201e-06
n03197337,Digital Watch,6.6105067e-06
n02107312,Miniature Pinscher,6.591263e-06
n02110958,Pug,6.5849044e-06
n04265275,Space Heater,6.576796e-06
n02009229,Little Blue Heron,6.5536487e-06
n02096051,Airedale,6.5126583e-06
n02264363,Lacewing,6.5089143e-06
n02165105,Tiger Beetle,6.504428e-06
n01669191,Box Turtle,6.4920832e-06
n02795169,Barrel,6.4469327e-06
n01728920,Ringneck Snake,6.434298e-06
n02823750,Beer Glass,6.3955786e-06
n02236044,Mantis,6.380653e-06
n03724870,Mask,6.3745642e-06
n04584207,Wig,6.3665693e-06
n02106382,Bouvier Des Flandres,6.3266166e-06
n01978287,Dungeness Crab,6.310407e-06
n01534433,Junco,6.307519e-06
n01872401,Echidna,6.2944373e-06
n02088364,Beagle,6.2616696e-06
n02229544,Cricket,6.2127806e-06
n02037110,Oystercatcher,6.2079835e-06
n03690938,Lotion,6.204917e-06
n04596742,Wok,6.1793767e-06
n01770081,Harvestman,6.175984e-06
n02102177,Welsh Springer Spaniel,6.1640912e-06
n02206856,Bee,6.1595138e-06
n04486054,Triumphal Arch,6.11684e-06
n01773549,Barn Spider,6.1097912e-06
n02699494,Altar,6.0972707e-06
n03794056,Mousetrap,6.095631e-06
n01748264,Indian Cobra,6.095521e-06
n02422699,Impala,6.0448383e-06
n04505470,Typewriter Keyboard,6.025845e-06
n04346328,Stupa,6.018907e-06
n02018795,Bustard,6.0045736e-06
n03527444,Holster,5.978746e-06
n04254120,Soap Dispenser,5.9772865e-06
n09288635,Geyser,5.9760955e-06
n03179701,Desk,5.8911255e-06
n02981792,Catamaran,5.88743e-06
n02536864,Coho,5.8815594e-06
n01682714,American Chameleon,5.878268e-06
n02112706,Brabancon Griffon,5.8655673e-06
n03991062,Pot,5.858194e-06
n02727426,Apiary,5.848888e-06
n01817953,African Grey,5.8472483e-06
n04033995,Quilt,5.822697e-06
n02281406,Sulphur Butterfly,5.821698e-06
n03903868,Pedestal,5.8170413e-06
n03372029,Flute,5.7958996e-06
n02978881,Cassette,5.7948714e-06
