Synset,Name,Probabilities
n02167151,Ground Beetle,0.6400192
n02177972,Weevil,0.1586931
n02169497,Leaf Beetle,0.103678465
n02168699,Long-Horned Beetle,0.0061779507
n02233338,Cockroach,0.003075448
n02165105,Tiger Beetle,0.0018900969
n02859443,Boathouse,0.0016267918
n02174001,Rhinoceros Beetle,0.0010858467
n02172182,Dung Beetle,0.0008216728
n02978881,Cassette,0.00077721284
n04270147,Spatula,0.00075741275
n04118776,Rule,0.00069044187
n07716358,Zucchini,0.0006776767
n02870880,Bookcase,0.00065207
n03777568,Model T,0.0006372629
n02165456,Ladybug,0.00062081486
n04579432,Whistle,0.00059130904
n02264363,Lacewing,0.0005240216
n06596364,Comic Book,0.0004934319
n12267677,Acorn,0.00047559713
n02939185,Caldron,0.00045008174
n03720891,Maraca,0.00041389262
n02817516,Bearskin,0.00039596637
n01817953,African Grey,0.00038272797
n02229544,Cricket,0.000371128
n03871628,Packet,0.00036418688
n02088364,Beagle,0.00034255403
n12144580,Corn,0.00033788546
n03791053,Motor Scooter,0.0003321498
n04154565,Screwdriver,0.00032338302
n03793489,Mouse,0.00031368627
n04005630,Prison,0.00030734472
n02089973,English Foxhound,0.000300428
n07248320,Book Jacket,0.00028863526
n04273569,Speedboat,0.00027319317
n02783161,Ballpoint,0.0002644553
n04332243,Strainer,0.00026276603
n07716906,Spaghetti Squash,0.0002612498
n04310018,Steam Locomotive,0.00025694285
n02979186,Cassette Player,0.00025610358
n04392985,Tape Player,0.00025592488
n03840681,Ocarina,0.00025206155
n02226429,Grasshopper,0.00024879706
n01843383,Toucan,0.00024214255
n01990800,Isopod,0.00024071468
n03930313,Picket Fence,0.00023772591
n03400231,Frying Pan,0.00023673789
n03476684,Hair Slide,0.00023455982
n03658185,Letter Opener,0.000232249
n03873416,Paddle,0.00022762509
n04596742,Wok,0.00022134525
n04347754,Submarine,0.00022048978
n02051845,Pelican,0.00021842902
n02099849,Chesapeake Bay Retriever,0.00021362108
n03459775,Grille,0.00021230239
n02097047,Miniature Schnauzer,0.00021178329
n09332890,Lakeside,0.00021175704
n03781244,Monastery,0.0002095686
n04590129,Window Shade,0.00020692487
n01514668,Cock,0.00020607217
n03388183,Fountain Pen,0.000199033
n09428293,Seashore,0.00019802123
n03627232,Knot,0.00019643112
n01665541,Leatherback Turtle,0.00019105982
n02071294,Killer Whale,0.00018614846
n03854065,Organ,0.00018379511
n04597913,Wooden Spoon,0.00018370645
n02488702,Colobus,0.0001832639
n04447861,Toilet Seat,0.00018281284
n02056570,King Penguin,0.00017970588
n02190166,Fly,0.00017955326
n02113023,Pembroke,0.00017865244
n03876231,Paintbrush,0.0001780537
n04399382,Teddy,0.00017786364
n03047690,Clog,0.00017600751
n03770679,Minivan,0.00017558319
n03662601,Lifeboat,0.00017345056
n03372029,Flute,0.00017326274
n04149813,Scoreboard,0.00017119029
n02787622,Banjo,0.00017087923
n07718472,Cucumber,0.00017001707
n02483708,Siamang,0.00016930545
n02328150,Angora,0.00016924653
n04589890,Window Screen,0.00016809464
n02066245,Grey Whale,0.00016703834
n03599486,Jinrikisha,0.0001668761
n02100583,Vizsla,0.00016559467
n03089624,Confectionery,0.0001653578
n02259212,Leafhopper,0.00016401825
n02096437,Dandie Dinmont,0.00016382332
n02403003,Ox,0.00016368183
n03259280,Dutch Oven,0.00016279852
n07754684,Jackfruit,0.00016186238
n03272010,Electric Guitar,0.00015984655
n03538406,Horse Cart,0.0001596622
n04507155,Umbrella,0.00015854363
n01644900,Tailed Frog,0.00015590682
n03216828,Dock,0.00015537055
n03595614,Jersey,0.00015528227
n02108551,Tibetan Mastiff,0.00015503456
n03131574,Crib,0.00015496863
n02127052,Lynx,0.0001549432
n02101388,Brittany Spaniel,0.0001531017
n04239074,Sliding Door,0.00015309149
n07714990,Broccoli,0.00015294949
n02879718,Bow,0.00015123564
n04204238,Shopping Basket,0.00014981478
n02134418,Sloth Bear,0.00014899706
n02749479,Assault Rifle,0.00014846062
n02363005,Beaver,0.00014768212
n09256479,Coral Reef,0.00014742644
n03133878,Crock Pot,0.00014715688
n02110806,Basenji,0.00014638493
n03249569,Drum,0.00014366083
n02088466,Bloodhound,0.00014283038
n01774384,Black Widow,0.00014260241
n02488291,Langur,0.00014243904
n03929660,Pick,0.0001423528
n04023962,Punching Bag,0.00014204996
n02606052,Rock Beauty,0.00014204401
n02444819,Otter,0.00014130953
n03594945,Jeep,0.00014118748
n02109961,Eskimo Dog,0.00014092316
n03661043,Library,0.00014083328
n02490219,Marmoset,0.00013977608
n02730930,Apron,0.00013976356
n03775071,Mitten,0.00013964431
n02098286,West Highland White Terrier,0.00013957189
n04311004,Steel Arch Bridge,0.00013948021
n01873310,Platypus,0.00013832602
n03733131,Maypole,0.00013754227
n07718747,Artichoke,0.0001374746
n02099601,Golden Retriever,0.00013711637
n02113186,Cardigan,0.00013694752
n07730033,Cardoon,0.00013591108
n02799071,Baseball,0.00013428731
n02123159,Tiger Cat,0.00013389997
n04536866,Violin,0.00013308748
n02980441,Castle,0.00013301198
n02091244,Ibizan Hound,0.00013271307
n03814906,Necklace,0.00013226719
n02091831,Saluki,0.00013223893
n04428191,Thresher,0.00013105215
n01773549,Barn Spider,0.00013092373
n01440764,Tench,0.00012992656
n02510455,Giant Panda,0.00012984332
n02096051,Airedale,0.00012922368
n02256656,Cicada,0.0001276467
n04040759,Radiator,0.00012721564
n02672831,Accordion,0.00012693158
n02219486,Ant,0.00012685981
n03929855,Pickelhaube,0.00012666215
n02364673,Guinea Pig,0.00012662316
n02951585,Can Opener,0.00012623888
n03884397,Panpipe,0.0001256706
n01496331,Electric Ray,0.00012557404
n03623198,Knee Pad,0.00012552351
n04380533,Table Lamp,0.0001246585
n02704792,Amphibian,0.00012465648
n02497673,Madagascar Cat,0.00012443223
n01740131,Night Snake,0.00012433152
n02110063,Malamute,0.00012384952
n01818515,Macaw,0.00012365844
n01855032,Red-Breasted Merganser,0.00012341504
n09288635,Geyser,0.0001228317
n03721384,Marimba,0.00012162166
n04033901,Quill,0.00012087491
n02093647,Bedlington Terrier,0.0001207521
n02277742,Ringlet,0.00012033995
n02112018,Pomeranian,0.000120145705
n03250847,Drumstick,0.00012012336
n01667778,Terrapin,0.00012011431
n03947888,Pirate,0.00011953666
n02687172,Aircraft Carrier,0.00011908903
n02326432,Hare,0.000118629265
n03461385,Grocery Store,0.00011838357
n01675722,Banded Gecko,0.00011790011
n01855672,Goose,0.00011769195
n12620546,Hip,0.00011743128
n02966193,Carousel,0.000116977695
n02692877,Airship,0.00011616182
n03954731,Plane,0.00011604413
n02098413,Lhasa,0.00011566361
n03584829,Iron,0.000115109884
n01978455,Rock Crab,0.00011451643
n02106662,German Shepherd,0.00011443171
n04111531,Rotisserie,0.00011397221
n06359193,Web Site,0.0001133777
n04039381,Racket,0.000112657064
n04599235,Wool,0.000111570225
n02112137,Chow,0.00011136463
n07753592,Banana,0.00011097564
n07714571,Head Cabbage,0.000110915025
n02105641,Old English Sheepdog,0.00010999668
n01694178,African Chameleon,0.00010961644
n02113712,Miniature Poodle,0.00010949076
n07920052,Espresso,0.0001093062
n02106382,Bouvier Des Flandres,0.000109282126
n01824575,Coucal,0.0001089028
n03888257,Parachute,0.00010786865
n03483316,Hand Blower,0.00010780149
n03874293,Paddlewheel,0.000107247455
n02454379,Armadillo,0.000106558575
n04086273,Revolver,0.000106465224
n02860847,Bobsled,0.00010624837
n02094433,Yorkshire Terrier,0.000106210486
n06874185,Traffic Light,0.00010619114
n02206856,Bee,0.00010608333
n04254777,Sock,0.00010511765
n11939491,Daisy,0.00010503097
n03785016,Moped,0.00010479825
n02086240,Shih-Tzu,0.000104749284
n03095699,Container Ship,0.00010453612
n03388549,Four-Poster,0.00010429594
n02134084,Ice Bear,0.000104289975
n02231487,Walking Stick,0.00010417238
n13133613,Ear,0.00010344759
n02088238,Basset,0.00010325382
n09421951,Sandbar,0.00010295068
n03891332,Parking Meter,0.00010266978
n02483362,Gibbon,0.00010265617
n02085936,Maltese Dog,0.000102572005
n02389026,Sorrel,0.00010248293
n03347037,Fire Screen,0.00010247482
n03000247,Chain Mail,0.00010219931
n01847000,Drake,0.00010215701
n04404412,Television,0.00010183175
n02442845,Mink,0.00010159157
n03920288,Petri Dish,0.000101505284
n01742172,Boa Constrictor,0.000101397505
n03443371,Goblet,0.00010133283
n03706229,Magnetic Compass,0.00010120294
n01622779,Great Grey Owl,0.00010056487
n02927161,Butcher Shop,0.00010053849
n02484975,Guenon,0.00010024868
n03417042,Garbage Truck,0.00010012915
n02486410,Baboon,9.999861e-05
n07831146,Carbonara,9.99679e-05
n02111889,Samoyed,9.987709e-05
n01945685,Slug,9.963716e-05
n02090379,Redbone,9.957371e-05
n03980874,Poncho,9.930485e-05
n01537544,Indigo Bunting,9.923082e-05
n03532672,Hook,9.913963e-05
n04252077,Snowmobile,9.8940814e-05
n03447447,Gondola,9.8489305e-05
n03841143,Odometer,9.839993e-05
n04522168,Vase,9.8099816e-05
n04548362,Wallet,9.8063705e-05
n13040303,Stinkhorn,9.7990596e-05
n03534580,Hoopskirt,9.792885e-05
n02095889,Sealyham Terrier,9.7877404e-05
n02500267,Indri,9.7590055e-05
n03995372,Power Drill,9.75293e-05
n01514859,Hen,9.727877e-05
n01776313,Tick,9.71992e-05
n03602883,Joystick,9.690745e-05
n02966687,Carpenter'S Kit,9.681905e-05
n02346627,Porcupine,9.678545e-05
n02006656,Spoonbill,9.66235e-05
n04409515,Tennis Ball,9.582779e-05
n03478589,Half Track,9.5811796e-05
n04357314,Sunscreen,9.5757176e-05
n02804414,Bassinet,9.561828e-05
n02916936,Bulletproof Vest,9.546183e-05
n01882714,Koala,9.511071e-05
n02087394,Rhodesian Ridgeback,9.487353e-05
n03788195,Mosque,9.480887e-05
n03895866,Passenger Car,9.4716874e-05
n01751748,Sea Snake,9.457669e-05
n03201208,Dining Table,9.438675e-05
n01930112,Nematode,9.434787e-05
n03065424,Coil,9.377771e-05
n09399592,Promontory,9.366259e-05
n04326547,Stone Wall,9.361338e-05
n04252225,Snowplow,9.355537e-05
n02814533,Beach Wagon,9.274149e-05
n02099267,Flat-Coated Retriever,9.271611e-05
n02099712,Labrador Retriever,9.271204e-05
n03697007,Lumbermill,9.2609e-05
n07684084,French Loaf,9.2590104e-05
n03291819,Envelope,9.248261e-05
n03042490,Cliff Dwelling,9.237305e-05
n04229816,Ski Mask,9.228649e-05
n02489166,Proboscis Monkey,9.173744e-05
n02791124,Barber Chair,9.1498216e-05
n01795545,Black Grouse,9.097225e-05
n03887697,Paper Towel,9.0846974e-05
n04606251,Wreck,9.0733636e-05
n03908714,Pencil Sharpener,9.053794e-05
n03127747,Crash Helmet,9.032061e-05
n03930630,Pickup,8.992894e-05
n01806143,Peacock,8.985444e-05
n02110185,Siberian Husky,8.982703e-05
n03450230,Gown,8.9819056e-05
n04584207,Wig,8.9539055e-05
n03344393,Fireboat,8.9376445e-05
n01806567,Quail,8.9373796e-05
n07565083,Menu,8.923311e-05
n04311174,Steel Drum,8.894788e-05
n02088632,Bluetick,8.893898e-05
n02077923,Sea Lion,8.881388e-05
n09246464,Cliff,8.844653e-05
n02095314,Wire-Haired Fox Terrier,8.8301655e-05
n02091635,Otterhound,8.8061985e-05
n01739381,Vine Snake,8.7984925e-05
n07717410,Acorn Squash,8.788639e-05
n02395406,Hog,8.775171e-05
n02408429,Water Buffalo,8.769156e-05
n02481823,Chimpanzee,8.736693e-05
n03467068,Guillotine,8.722307e-05
n12057211,Yellow Lady'S Slipper,8.7172346e-05
n02236044,Mantis,8.686297e-05
n04462240,Toyshop,8.644086e-05
n02132136,Brown Bear,8.616949e-05
n13037406,Gyromitra,8.616596e-05
n02093991,Irish Terrier,8.5997744e-05
n04201297,Shoji,8.5958796e-05
n03777754,Modem,8.585647e-05
n03100240,Convertible,8.5696716e-05
n01829413,Hornbill,8.532509e-05
n03877845,Palace,8.525595e-05
n02098105,Soft-Coated Wheaten Terrier,8.5091626e-05
n03717622,Manhole Cover,8.4907944e-05
n02123394,Persian Cat,8.45603e-05
n01768244,Trilobite,8.42071e-05
n04125021,Safe,8.3982464e-05
n03782006,Monitor,8.371371e-05
n03452741,Grand Piano,8.36734e-05
n02113799,Standard Poodle,8.3284496e-05
n02087046,Toy Terrier,8.3260515e-05
n10565667,Scuba Diver,8.318956e-05
n02101556,Clumber,8.308957e-05
