Synset,Name,Probabilities
n01910747,Jellyfish,0.2920613
n03720891,Maraca,0.17348655
n04584207,Wig,0.032660794
n09229709,Bubble,0.019081173
n03065424,Coil,0.018968692
n03627232,Knot,0.016618693
n03637318,Lampshade,0.011814386
n03483316,Hand Blower,0.011738171
n03759954,Microphone,0.011451075
n04599235,Wool,0.00832423
n03476684,Hair Slide,0.007371111
n03724870,Mask,0.0066213645
n12620546,Hip,0.0064932364
n03250847,Drumstick,0.005227162
n03814906,Necklace,0.00472301
n01914609,Sea Anemone,0.0046371254
n04286575,Spotlight,0.004452445
n03325584,Feather Boa,0.0043945736
n03729826,Matchstick,0.0043261712
n01496331,Electric Ray,0.0037294726
n04229816,Ski Mask,0.0034329023
n04332243,Strainer,0.0032789002
n03970156,Plunger,0.0031099312
n03602883,Joystick,0.0030334054
n02319095,Sea Urchin,0.0029864537
n01950731,Sea Slug,0.0029398755
n03956157,Planetarium,0.0028388898
n02165456,Ladybug,0.0027806067
n04277352,Spindle,0.0026097181
n02782093,Balloon,0.0025368214
n01944390,Snail,0.002528521
n03476991,Hair Spray,0.0023507888
n03000247,Chain Mail,0.0022233943
n03775071,Mitten,0.002218275
n02869837,Bonnet,0.002203955
n02177972,Weevil,0.0018755569
n03026506,Christmas Stocking,0.0017575392
n01968897,Chambered Nautilus,0.0017514114
n04296562,Stage,0.0017354854
n04367480,Swab,0.0017174672
n03134739,Croquet Ball,0.0017055001
n02892767,Brassiere,0.001688813
n04380533,Table Lamp,0.001616209
n01990800,Isopod,0.0016026105
n04399382,Teddy,0.0015470603
n04033901,Quill,0.0015184351
n03721384,Marimba,0.0014274195
n03452741,Grand Piano,0.0012900899
n01930112,Nematode,0.0012777635
n03633091,Ladle,0.0012730503
n02172182,Dung Beetle,0.0012367478
n04409515,Tennis Ball,0.0012199571
n03534580,Hoopskirt,0.0012198379
n04311174,Steel Drum,0.0012111331
n02098413,Lhasa,0.0012057269
n04254777,Sock,0.0011969123
n02883205,Bow Tie,0.0011874596
n04579432,Whistle,0.0011824438
n10148035,Groom,0.0011778497
n03249569,Drum,0.0011731604
n03840681,Ocarina,0.0011550058
n01774384,Black Widow,0.0011542576
n09256479,Coral Reef,0.0011511685
n02454379,Armadillo,0.0011159349
n01776313,Tick,0.0011115784
n04275548,Spider Web,0.001099357
n02999410,Chain,0.0010967485
n01818515,Macaw,0.0010922696
n04423845,Thimble,0.0010911139
n03804744,Nail,0.0010830886
n03838899,Oboe,0.0010761875
n03141823,Crutch,0.0010396153
n01514668,Cock,0.001039403
n03347037,Fire Screen,0.0010322885
n04099969,Rocking Chair,0.0010238533
n04162706,Seat Belt,0.0010223102
n04209133,Shower Cap,0.0009913277
n03584829,Iron,0.0009698678
n10565667,Scuba Diver,0.0009431104
n01484850,Great White Shark,0.0009366978
n01537544,Indigo Bunting,0.0009364147
n04536866,Violin,0.0009266811
n01986214,Hermit Crab,0.0009042892
n03544143,Hourglass,0.0008957481
n03676483,Lipstick,0.00089362095
n09472597,Volcano,0.00088216615
n03394916,French Horn,0.00087319344
n07730033,Cardoon,0.0008639917
n02317335,Starfish,0.00086179905
n02948072,Candle,0.00084840733
n02939185,Caldron,0.0008406137
n04026417,Purse,0.0008387726
n03388043,Fountain,0.0008380354
n03980874,Poncho,0.0008359489
n03788195,Mosque,0.00083343027
n03938244,Pillow,0.00083190564
n03127747,Crash Helmet,0.00083094934
n04590129,Window Shade,0.0008268455
n01773549,Barn Spider,0.0008130585
n02092339,Weimaraner,0.00079828623
n04417672,Thatch,0.0007870175
n03032252,Cinema,0.00076019205
n01443537,Goldfish,0.0007595438
n02113624,Toy Poodle,0.00075846707
n04591713,Wine Bottle,0.000758411
n02086240,Shih-Tzu,0.0007470757
n04023962,Punching Bag,0.00074428483
n11939491,Daisy,0.0007441113
n02655020,Puffer,0.0007401892
n03791053,Motor Scooter,0.0007378729
n02169497,Leaf Beetle,0.0007349674
n03000134,Chainlink Fence,0.0007346444
