Synset,Name,Probabilities
n03796401,Moving Van,0.9244221
n02701002,Ambulance,0.0101105515
n03769881,Minibus,0.0022986163
n04065272,Recreational Vehicle,0.001357099
n03770679,Minivan,0.0011603251
n02971356,Carton,0.00081959297
n04467665,Trailer Truck,0.00056604337
n04550184,Wardrobe,0.000455082
n03417042,Garbage Truck,0.0004141443
n03804744,Nail,0.00034235782
n01443537,Goldfish,0.0003183939
n03977966,Police Van,0.00029347467
n02974003,Car Wheel,0.00028572947
n04044716,Radio Telescope,0.000255384
n03742115,Medicine Chest,0.00023622831
n02123159,Tiger Cat,0.00023127516
n04125021,Safe,0.00021705373
n03825788,Nipple,0.00021456508
n01990800,Isopod,0.0002107896
n02124075,Egyptian Cat,0.0002062685
n02066245,Grey Whale,0.00020388776
n02123045,Tabby,0.00020264382
n04019541,Puck,0.00020088283
n07802026,Hay,0.00019679742
n03776460,Mobile Home,0.00019405184
n04356056,Sunglasses,0.00019375485
n06794110,Street Sign,0.00018864682
n03840681,Ocarina,0.0001832226
n04127249,Safety Pin,0.0001808669
n02281787,Lycaenid,0.00017979428
n04461696,Tow Truck,0.00017183929
n02690373,Airliner,0.0001677727
n04265275,Space Heater,0.00016751274
n02840245,Binder,0.00016355913
n02977058,Cash Machine,0.0001631012
n04258138,Solar Dish,0.00015703143
n04579432,Whistle,0.00015362645
n02095570,Lakeland Terrier,0.0001522454
n04070727,Refrigerator,0.00015026848
n03924679,Photocopier,0.00015006469
n03492542,Hard Disc,0.000148596
n04239074,Sliding Door,0.00014821655
n02488702,Colobus,0.00014760843
n02174001,Rhinoceros Beetle,0.00014760281
n01828970,Bee Eater,0.00014568173
n04355933,Sunglass,0.00013907345
n03063599,Coffee Mug,0.00013842665
n04443257,Tobacco Shop,0.00013773702
n02786058,Band Aid,0.00013773465
n15075141,Toilet Tissue,0.00013709972
n03743016,Megalith,0.00013674023
n01818515,Macaw,0.00013652108
n04336792,Stretcher,0.0001356443
n03481172,Hammer,0.00013441591
n02172182,Dung Beetle,0.00013306522
n02017213,European Gallinule,0.00013176643
n03661043,Library,0.00013150882
n03895866,Passenger Car,0.0001310271
n03133878,Crock Pot,0.00013092405
n04296562,Stage,0.00012943367
n01665541,Leatherback Turtle,0.00012810067
n02119789,Kit Fox,0.0001280678
n01930112,Nematode,0.00012801006
n07892512,Red Wine,0.00012742297
n03445777,Golf Ball,0.00012678406
n04557648,Water Bottle,0.0001256377
n02114712,Red Wolf,0.00012528415
n03937543,Pill Bottle,0.00012468995
n03843555,Oil Filter,0.00012449092
n03930630,Pickup,0.00012438389
n03788365,Mosquito Net,0.0001232817
n03584829,Iron,0.00012286598
n04560804,Water Jug,0.000121821155
n02607072,Anemone Fish,0.000121731726
n03400231,Frying Pan,0.00012146582
n07930864,Cup,0.00012072244
n03388549,Four-Poster,0.00012036229
n06359193,Web Site,0.00011915781
n02536864,Coho,0.00011888165
n02319095,Sea Urchin,0.0001171021
n01910747,Jellyfish,0.000116137286
n03761084,Microwave,0.00011607717
n03127925,Crate,0.000115592426
n04254120,Soap Dispenser,0.00011532354
n02640242,Sturgeon,0.000113915106
n03787032,Mortarboard,0.00011366942
n01629819,European Fire Salamander,0.00011332144
n02992529,Cellular Telephone,0.00011277677
n04209239,Shower Curtain,0.00011231696
n03447721,Gong,0.000112042544
n02119022,Red Fox,0.00011180483
n03792972,Mountain Tent,0.00011064991
n03376595,Folding Chair,0.00010972508
n02236044,Mantis,0.00010950941
n02071294,Killer Whale,0.00010909735
n02120079,Arctic Fox,0.00010882333
n09256479,Coral Reef,0.000108188695
n02978881,Cassette,0.00010802003
n03424325,Gasmask,0.00010789998
n01537544,Indigo Bunting,0.000107402055
n02088238,Basset,0.00010674588
n02169497,Leaf Beetle,0.000106712396
n01945685,Slug,0.000105898405
n07717556,Butternut Squash,0.00010530965
n04442312,Toaster,0.0001044431
n03384352,Forklift,0.00010416905
n03908618,Pencil Box,0.00010394735
n04263257,Soup Bowl,0.00010383589
n06785654,Crossword Puzzle,0.00010346816
n04023962,Punching Bag,0.000102897924
n02012849,Crane,0.00010184209
n03942813,Ping-Pong Ball,0.00010134756
n03325584,Feather Boa,0.00010059244
n02892767,Brassiere,0.00010055024
n01667114,Mud Turtle,0.000100485915
n03180011,Desktop Computer,9.990448e-05
n04507155,Umbrella,9.88902e-05
n03131574,Crib,9.869537e-05
n02102480,Sussex Spaniel,9.8176606e-05
n02125311,Cougar,9.806703e-05
n02410509,Bison,9.782967e-05
n03485794,Handkerchief,9.77973e-05
n02113624,Toy Poodle,9.761867e-05
n04317175,Stethoscope,9.696325e-05
n02835271,Bicycle-Built-For-Two,9.685383e-05
n04613696,Yurt,9.64536e-05
n04146614,School Bus,9.6102856e-05
n01740131,Night Snake,9.578051e-05
n02113186,Cardigan,9.487612e-05
n03791053,Motor Scooter,9.454121e-05
n01855672,Goose,9.4114e-05
n03775546,Mixing Bowl,9.407919e-05
n02138441,Meerkat,9.379672e-05
n07248320,Book Jacket,9.370124e-05
n02090379,Redbone,9.367702e-05
n04311174,Steel Drum,9.364835e-05
n02128757,Snow Leopard,9.26163e-05
n02504458,African Elephant,9.260464e-05
n04033995,Quilt,9.260066e-05
n03498962,Hatchet,9.2108145e-05
n02098286,West Highland White Terrier,9.157491e-05
n03532672,Hook,9.134744e-05
n04118776,Rule,9.130859e-05
n01491361,Tiger Shark,9.101092e-05
n03000684,Chain Saw,9.0530564e-05
n02088632,Bluetick,9.049034e-05
n02492660,Howler Monkey,9.002081e-05
n07717410,Acorn Squash,8.9601635e-05
n01914609,Sea Anemone,8.957071e-05
n09229709,Bubble,8.93927e-05
n03443371,Goblet,8.936985e-05
n03249569,Drum,8.900803e-05
n01877812,Wallaby,8.893514e-05
n03908714,Pencil Sharpener,8.8622466e-05
n03337140,File,8.845579e-05
n03868242,Oxcart,8.842855e-05
n02280649,Cabbage Butterfly,8.82858e-05
n03483316,Hand Blower,8.7449676e-05
n02133161,American Black Bear,8.721964e-05
n02102973,Irish Water Spaniel,8.691283e-05
n02009229,Little Blue Heron,8.673398e-05
n07836838,Chocolate Sauce,8.671984e-05
n03594734,Jean,8.62586e-05
n02018207,American Coot,8.609694e-05
n03291819,Envelope,8.586595e-05
n03633091,Ladle,8.5859894e-05
n07565083,Menu,8.585801e-05
n04049303,Rain Barrel,8.583279e-05
n02097298,Scotch Terrier,8.5711e-05
n03394916,French Horn,8.558096e-05
n03888605,Parallel Bars,8.5552405e-05
n02107142,Doberman,8.5505664e-05
n01644900,Tailed Frog,8.5291715e-05
n02871525,Bookshop,8.500085e-05
n03637318,Lampshade,8.4584964e-05
n01496331,Electric Ray,8.396106e-05
n04286575,Spotlight,8.383865e-05
n01978287,Dungeness Crab,8.357529e-05
n04201297,Shoji,8.2961764e-05
n02006656,Spoonbill,8.2829894e-05
n03255030,Dumbbell,8.271283e-05
n03355925,Flagpole,8.252113e-05
n03729826,Matchstick,8.144501e-05
n04252077,Snowmobile,8.124842e-05
n04376876,Syringe,8.1139864e-05
n03944341,Pinwheel,8.104706e-05
n01871265,Tusker,8.0957754e-05
n04482393,Tricycle,8.0615064e-05
n02860847,Bobsled,8.050527e-05
n07715103,Cauliflower,8.013858e-05
n13040303,Stinkhorn,7.9885554e-05
n02111129,Leonberg,7.978855e-05
n02777292,Balance Beam,7.955992e-05
n01873310,Platypus,7.918062e-05
n02277742,Ringlet,7.8938305e-05
n03599486,Jinrikisha,7.887418e-05
n03630383,Lab Coat,7.8843426e-05
n03642806,Laptop,7.880795e-05
n09421951,Sandbar,7.8733276e-05
n03445924,Golfcart,7.856152e-05
n02790996,Barbell,7.805645e-05
n03794056,Mousetrap,7.8001984e-05
n02108915,French Bulldog,7.792487e-05
n02165456,Ladybug,7.788795e-05
n07734744,Mushroom,7.778656e-05
n07716358,Zucchini,7.777009e-05
n04311004,Steel Arch Bridge,7.776171e-05
n02965783,Car Mirror,7.748278e-05
n04235860,Sleeping Bag,7.726208e-05
n03297495,Espresso Maker,7.726149e-05
n02233338,Cockroach,7.724085e-05
n04525305,Vending Machine,7.7237324e-05
n02111889,Samoyed,7.72265e-05
n04254680,Soccer Ball,7.6584896e-05
n03109150,Corkscrew,7.644027e-05
n04536866,Violin,7.638037e-05
n02906734,Broom,7.6375785e-05
n02268853,Damselfly,7.633705e-05
n02804414,Bassinet,7.55539e-05
n03717622,Manhole Cover,7.5545395e-05
n04596742,Wok,7.444968e-05
n02113023,Pembroke,7.4165226e-05
n01687978,Agama,7.407969e-05
n03871628,Packet,7.390723e-05
n03690938,Lotion,7.390702e-05
n01734418,King Snake,7.384241e-05
n07614500,Ice Cream,7.38141e-05
n02749479,Assault Rifle,7.379539e-05
n03141823,Crutch,7.3768715e-05
n01440764,Tench,7.375725e-05
n04592741,Wing,7.358449e-05
n09288635,Geyser,7.330341e-05
n02692877,Airship,7.317203e-05
n04579145,Whiskey Jug,7.308248e-05
n03393912,Freight Car,7.307566e-05
n02104029,Kuvasz,7.280062e-05
n03777754,Modem,7.2742114e-05
n01641577,Bullfrog,7.265642e-05
n03954731,Plane,7.2629264e-05
n02165105,Tiger Beetle,7.257962e-05
n03887697,Paper Towel,7.242246e-05
n02398521,Hippopotamus,7.2238836e-05
n10565667,Scuba Diver,7.2133706e-05
n03759954,Microphone,7.173999e-05
n02095889,Sealyham Terrier,7.1611204e-05
n04553703,Washbasin,7.1588605e-05
n04275548,Spider Web,7.14541e-05
n04147183,Schooner,7.142262e-05
n01806143,Peacock,7.137462e-05
n02509815,Lesser Panda,7.1313996e-05
n02823428,Beer Bottle,7.129747e-05
n02096585,Boston Bull,7.105284e-05
n02099429,Curly-Coated Retriever,7.081101e-05
n02268443,Dragonfly,7.048545e-05
n03125729,Cradle,7.0406575e-05
n03016953,Chiffonier,7.007559e-05
n03126707,Crane,6.997361e-05
n04612504,Yawl,6.984834e-05
n02256656,Cicada,6.983542e-05
n04591713,Wine Bottle,6.9659014e-05
n03876231,Paintbrush,6.963922e-05
n02112137,Chow,6.9630594e-05
n02177972,Weevil,6.955327e-05
n01644373,Tree Frog,6.930088e-05
n01735189,Garter Snake,6.919871e-05
n02804610,Bassoon,6.915418e-05
n01632458,Spotted Salamander,6.910579e-05
n04067472,Reel,6.901819e-05
n03935335,Piggy Bank,6.896568e-05
n03314780,Face Powder,6.881425e-05
n03657121,Lens Cap,6.873227e-05
n11939491,Daisy,6.8535635e-05
n02190166,Fly,6.837257e-05
n03595614,Jersey,6.819368e-05
n02094114,Norfolk Terrier,6.800294e-05
n02259212,Leafhopper,6.783162e-05
n02093256,Staffordshire Bullterrier,6.7733876e-05
n02107908,Appenzeller,6.764486e-05
n03691459,Loudspeaker,6.7627574e-05
n07720875,Bell Pepper,6.761158e-05
n01776313,Tick,6.7557565e-05
n02107683,Bernese Mountain Dog,6.7269226e-05
n07747607,Orange,6.726871e-05
n02099267,Flat-Coated Retriever,6.718479e-05
n03976657,Pole,6.7138935e-05
n01773157,Black And Gold Garden Spider,6.7003006e-05
n02117135,Hyena,6.6914945e-05
n04486054,Triumphal Arch,6.6888664e-05
n01498041,Stingray,6.687852e-05
n04485082,Tripod,6.6805595e-05
n07716906,Spaghetti Squash,6.673268e-05
n01770393,Scorpion,6.670984e-05
n03733131,Maypole,6.6680135e-05
n02492035,Capuchin,6.646314e-05
n02167151,Ground Beetle,6.646003e-05
n02018795,Bustard,6.640668e-05
n04228054,Ski,6.6241664e-05
n03857828,Oscilloscope,6.619096e-05
n03670208,Limousine,6.598536e-05
n03188531,Diaper,6.587256e-05
n04509417,Unicycle,6.580613e-05
n06596364,Comic Book,6.579107e-05
n04542943,Waffle Iron,6.576334e-05
n02056570,King Penguin,6.5747234e-05
n04344873,Studio Couch,6.560768e-05
n03598930,Jigsaw Puzzle,6.554589e-05
n03803284,Muzzle,6.530455e-05
n02111277,Newfoundland,6.5282446e-05
n02168699,Long-Horned Beetle,6.520081e-05
n09399592,Promontory,6.517271e-05
n03950228,Pitcher,6.4888976e-05
n02132136,Brown Bear,6.479511e-05
n03207941,Dishwasher,6.479072e-05
n03494278,Harmonica,6.470779e-05
n04462240,Toyshop,6.469669e-05
n04149813,Scoreboard,6.469095e-05
n02480495,Orangutan,6.469008e-05
n03259280,Dutch Oven,6.4669235e-05
n01614925,Bald Eagle,6.454693e-05
n04040759,Radiator,6.447464e-05
n01770081,Harvestman,6.446689e-05
n01518878,Ostrich,6.444815e-05
n09835506,Ballplayer,6.441601e-05
n07613480,Trifle,6.436928e-05
n04270147,Spatula,6.4205946e-05
n04238763,Slide Rule,6.39674e-05
n03623198,Knee Pad,6.393959e-05
n02134084,Ice Bear,6.375267e-05
n03207743,Dishrag,6.371024e-05
n02110063,Malamute,6.3541374e-05
n02087046,Toy Terrier,6.3530286e-05
n04154565,Screwdriver,6.351145e-05
n02107574,Greater Swiss Mountain Dog,6.337664e-05
n03983396,Pop Bottle,6.3273794e-05
n02444819,Otter,6.3125466e-05
n04259630,Sombrero,6.302146e-05
n02514041,Barracouta,6.301053e-05
n07714571,Head Cabbage,6.282404e-05
n07714990,Broccoli,6.274124e-05
n02481823,Chimpanzee,6.2719395e-05
n04153751,Screw,6.271766e-05
n03179701,Desk,6.2510575e-05
n09468604,Valley,6.247815e-05
n02105505,Komondor,6.246653e-05
n01774384,Black Widow,6.245337e-05
n02231487,Walking Stick,6.2439256e-05
n01756291,Sidewinder,6.2420084e-05
n02641379,Gar,6.240592e-05
n04487394,Trombone,6.2376945e-05
n04004767,Printer,6.2262596e-05
n02484975,Guenon,6.2235646e-05
n02007558,Flamingo,6.2103485e-05
n01753488,Horned Viper,6.208809e-05
n02927161,Butcher Shop,6.2067724e-05
n02747177,Ashcan,6.2064115e-05
n03017168,Chime,6.2008854e-05
n01795545,Black Grouse,6.190174e-05
n07615774,Ice Lolly,6.164752e-05
n02093428,American Staffordshire Terrier,6.160891e-05
n02791270,Barbershop,6.155089e-05
n02807133,Bathing Cap,6.127597e-05
n02814533,Beach Wagon,6.1208164e-05
n02264363,Lacewing,6.1166145e-05
n03956157,Planetarium,6.0840244e-05
n02325366,Wood Rabbit,6.083322e-05
n04111531,Rotisserie,6.0737228e-05
n04074963,Remote Control,6.055452e-05
n04229816,Ski Mask,6.0338978e-05
n11879895,Rapeseed,6.030768e-05
n03110669,Cornet,6.030113e-05
n02328150,Angora,6.024899e-05
