Synset,Name,Probabilities
n03476991,Hair Spray,0.17794125
n03891251,Park Bench,0.1725114
n03770439,Miniskirt,0.023974074
n03680355,Loafer,0.0229184
n04296562,Stage,0.019241456
n04023962,Punching Bag,0.01794922
n03594734,Jean,0.015987612
n04133789,Sandal,0.015904343
n02786058,Band Aid,0.015000885
n03255030,Dumbbell,0.013205165
n04200800,Shoe Shop,0.013076106
n04584207,Wig,0.012456441
n03623198,Knee Pad,0.011561649
n03976657,Pole,0.01054803
n04254777,Sock,0.010421648
n04344873,Studio Couch,0.009717212
n03942813,Ping-Pong Ball,0.00924255
n03325584,Feather Boa,0.008980965
n04286575,Spotlight,0.007995069
n03452741,Grand Piano,0.0075114444
n03141823,Crutch,0.0067332997
n03250847,Drumstick,0.0057943957
n04370456,Sweatshirt,0.0053287195
n02883205,Bow Tie,0.0052912245
n03376595,Folding Chair,0.005017102
n04120489,Running Shoe,0.0050047548
n04350905,Suit,0.0048944503
n03710637,Maillot,0.0048622317
n03595614,Jersey,0.004544907
n04404412,Television,0.004444857
n04591713,Wine Bottle,0.004354235
n04355933,Sunglass,0.0043052686
n03814639,Neck Brace,0.004223961
n03535780,Horizontal Bar,0.0038656706
n02777292,Balance Beam,0.0038053407
n03047690,Clog,0.0037324482
n04376876,Syringe,0.0034010517
n03720891,Maraca,0.0033885923
n04099969,Rocking Chair,0.00335624
n04357314,Sunscreen,0.0033109519
n03690938,Lotion,0.0032794112
n03724870,Mask,0.0031643636
n03223299,Doormat,0.0031253463
n03404251,Fur Coat,0.0031126186
n03983396,Pop Bottle,0.0028811079
n03938244,Pillow,0.0027687664
n02799071,Baseball,0.0027451832
n02992529,Cellular Telephone,0.0027344013
n02808440,Bathtub,0.0027322653
n04371774,Swing,0.0026375873
n04409515,Tennis Ball,0.0025416643
n04259630,Sombrero,0.0024268785
n03424325,Gasmask,0.0024071794
n02747177,Ashcan,0.0023897889
n04162706,Seat Belt,0.0023860415
n04479046,Trench Coat,0.002381312
n04509417,Unicycle,0.0023799906
n02672831,Accordion,0.0023765047
n02667093,Abaya,0.002295933
n03982430,Pool Table,0.002292688
n04517823,Vacuum,0.0022486243
n03916031,Perfume,0.0021607834
n02823428,Beer Bottle,0.002047681
n02788148,Bannister,0.0020435345
n03832673,Notebook,0.0020339503
n07615774,Ice Lolly,0.001990777
n09835506,Ballplayer,0.0019292714
n03666591,Lighter,0.0019175649
n02791124,Barber Chair,0.0018918298
n04507155,Umbrella,0.0018583108
n04590129,Window Shade,0.0018326042
n03450230,Gown,0.0018311358
n03045698,Cloak,0.001788686
n03661043,Library,0.0016906842
n09229709,Bubble,0.0016256981
n02892767,Brassiere,0.001555654
n03483316,Hand Blower,0.0015255163
n10148035,Groom,0.001521618
n01843383,Toucan,0.0014872886
n03937543,Pill Bottle,0.0014735212
n02992211,Cello,0.0014359307
n04325704,Stole,0.0014188269
n02791270,Barbershop,0.0014026127
n04118538,Rugby Ball,0.0013808948
n03124170,Cowboy Hat,0.0013630536
n04209133,Shower Cap,0.001330104
n04525038,Velvet,0.0013081445
n04335435,Streetcar,0.0012640156
n04557648,Water Bottle,0.001255591
n02790996,Barbell,0.0012443257
n03670208,Limousine,0.0012351987
n15075141,Toilet Tissue,0.0012240807
n02108000,Entlebucher,0.0012136383
n02676566,Acoustic Guitar,0.0012065859
n03958227,Plastic Bag,0.0011977432
n01820546,Lorikeet,0.0011725695
n01751748,Sea Snake,0.0011713931
n04380533,Table Lamp,0.0011488732
n12620546,Hip,0.0011448215
n01795545,Black Grouse,0.0011290937
n02870880,Bookcase,0.0011227402
n04548280,Wall Clock,0.0011163327
n01514668,Cock,0.0011134534
n03956157,Planetarium,0.0011014746
n03995372,Power Drill,0.0010694313
n03062245,Cocktail Shaker,0.0010550234
n03888605,Parallel Bars,0.0010406041
n03763968,Military Uniform,0.0010349563
n02769748,Backpack,0.001013019
n04229816,Ski Mask,0.0010047671
n03998194,Prayer Rug,0.0009921656
n04040759,Radiator,0.000981823
n03804744,Nail,0.0009803784
n04550184,Wardrobe,0.0009785756
n04418357,Theater Curtain,0.0009584716
n03534580,Hoopskirt,0.00094478065
n09332890,Lakeside,0.0009411606
n04536866,Violin,0.0009259708
n07697537,Hotdog,0.00092442497
n03637318,Lampshade,0.0009088376
n03494278,Harmonica,0.00089866144
n03617480,Kimono,0.0008761824
n04235860,Sleeping Bag,0.00087230554
n02999410,Chain,0.0008720905
n03032252,Cinema,0.00086307904
n03495258,Harp,0.00085248344
n04254680,Soccer Ball,0.0008503423
n03710721,Maillot,0.000838634
n06596364,Comic Book,0.00083488424
n03733281,Maze,0.0008234104
n03787032,Mortarboard,0.00081866427
n04265275,Space Heater,0.0008155037
n03676483,Lipstick,0.00081426726
n04356056,Sunglasses,0.000802138
n04239074,Sliding Door,0.0007998082
n04074963,Remote Control,0.0007968831
n03124043,Cowboy Boot,0.0007880987
n01729977,Green Snake,0.0007873948
n03498962,Hatchet,0.00077585154
n04456115,Torch,0.0007733138
n01560419,Bulbul,0.0007696105
n04429376,Throne,0.0007691343
n03379051,Football Helmet,0.00075572816
n04154565,Screwdriver,0.000747487
n04599235,Wool,0.000747322
n01677366,Common Iguana,0.00073277875
n04005630,Prison,0.00073079293
n03710193,Mailbox,0.00072462024
n02971356,Carton,0.0007245449
n03000134,Chainlink Fence,0.000717722
n03899768,Patio,0.00071497296
n03970156,Plunger,0.0007131048
n02361337,Marmot,0.0006946132
n04039381,Racket,0.0006925333
n06874185,Traffic Light,0.00068554713
n02281406,Sulphur Butterfly,0.00068499264
n04328186,Stopwatch,0.0006731963
n02808304,Bath Towel,0.0006679969
n02669723,Academic Gown,0.000658436
n07892512,Red Wine,0.0006582222
n03759954,Microphone,0.00065364136
n03887697,Paper Towel,0.00064742874
n03895866,Passenger Car,0.00064714387
n01855672,Goose,0.00063702726
n02096585,Boston Bull,0.0006340057
n04493381,Tub,0.0006323795
n02018795,Bustard,0.00062991824
n04540053,Volleyball,0.0006295976
n03793489,Mouse,0.00062493305
n03197337,Digital Watch,0.0006246468
n02106030,Collie,0.00061780674
n03729826,Matchstick,0.0006152467
n04515003,Upright,0.0006144692
n02114367,Timber Wolf,0.0005956463
n01829413,Hornbill,0.00059263274
n03476684,Hair Slide,0.000582505
n01824575,Coucal,0.00058050995
n02802426,Basketball,0.0005733029
n01582220,Magpie,0.00056001707
n01740131,Night Snake,0.0005539558
n04485082,Tripod,0.00055206486
n02056570,King Penguin,0.0005492199
n02037110,Oystercatcher,0.0005374918
n03980874,Poncho,0.0005353455
n01774750,Tarantula,0.00052695104
n02916936,Bulletproof Vest,0.00052595645
n03877472,Pajama,0.00052584487
n03584829,Iron,0.0005235224
n04399382,Teddy,0.0005187651
n03089624,Confectionery,0.0005159061
n02091032,Italian Greyhound,0.0005140185
n02091134,Whippet,0.00051339186
n03272010,Electric Guitar,0.00049261533
n02487347,Macaque,0.0004891205
n02071294,Killer Whale,0.00048790177
n02871525,Bookshop,0.00048661622
n02114548,White Wolf,0.000486397
n03630383,Lab Coat,0.00048384347
n03871628,Packet,0.00048082802
n03902125,Pay-Phone,0.00047471412
n12267677,Acorn,0.0004740059
n10565667,Scuba Diver,0.00047284376
n09472597,Volcano,0.00047182868
n03110669,Cornet,0.00047134564
n03642806,Laptop,0.00046970331
n03791053,Motor Scooter,0.00046796558
n03196217,Digital Clock,0.0004604017
n02483708,Siamang,0.0004590951
n03063599,Coffee Mug,0.00045808242
n07248320,Book Jacket,0.0004548053
n07932039,Eggnog,0.0004546919
n01770393,Scorpion,0.00045264003
n02977058,Cash Machine,0.00044578806
n03394916,French Horn,0.00044505086
n12144580,Corn,0.00044378595
n03598930,Jigsaw Puzzle,0.0004383361
n03447721,Gong,0.00043190122
n04152593,Screen,0.0004296323
n02094433,Yorkshire Terrier,0.0004269608
n03065424,Coil,0.0004253453
n03944341,Pinwheel,0.0004225846
n02817516,Bearskin,0.00041988562
n02894605,Breakwater,0.00041833142
n03891332,Parking Meter,0.00041787687
n03877845,Palace,0.0004167065
n02104365,Schipperke,0.00041476532
n04367480,Swab,0.00041285742
n02113978,Mexican Hairless,0.00040906793
n03179701,Desk,0.00040735403
n01806143,Peacock,0.0004068761
n02077923,Sea Lion,0.0004024395
n07742313,Granny Smith,0.00039855667
n02346627,Porcupine,0.00039778757
n02168699,Long-Horned Beetle,0.0003966176
n02110627,Affenpinscher,0.00039650212
n07802026,Hay,0.00039527976
n02708093,Analog Clock,0.00039441878
n01687978,Agama,0.00039431028
n01776313,Tick,0.00039224426
n02606052,Rock Beauty,0.00039130068
n04086273,Revolver,0.00038954697
n03249569,Drum,0.00038588603
n02481823,Chimpanzee,0.00037936165
n03016953,Chiffonier,0.00037885207
n02089078,Black-And-Tan Coonhound,0.00037856094
n02804610,Bassoon,0.00037783384
n03866082,Overskirt,0.00037672816
n03825788,Nipple,0.00037335837
n04336792,Stretcher,0.0003729876
n01739381,Vine Snake,0.0003726331
n02093859,Kerry Blue Terrier,0.00037119238
n04589890,Window Screen,0.00036911
n02097209,Standard Schnauzer,0.00036675975
n04204347,Shopping Cart,0.00036388723
n04070727,Refrigerator,0.00035970495
n07747607,Orange,0.00035840456
n03314780,Face Powder,0.000357882
n03838899,Oboe,0.00035192017
n06359193,Web Site,0.0003500918
n02807133,Bathing Cap,0.00034941803
n12985857,Coral Fungus,0.00034789482
n03721384,Marimba,0.00034542245
n02206856,Bee,0.0003430555
n02797295,Barrow,0.0003411573
n04462240,Toyshop,0.00033940413
n07716358,Zucchini,0.00033698903
n03673027,Liner,0.00033568082
n01984695,Spiny Lobster,0.0003349701
n01688243,Frilled Lizard,0.0003335196
n04009552,Projector,0.00033203623
n02443484,Black-Footed Ferret,0.00033150957
n03876231,Paintbrush,0.00033023983
n04435653,Tile Roof,0.00032698075
n03026506,Christmas Stocking,0.00032647132
n02129165,Lion,0.0003254461
n02086240,Shih-Tzu,0.00032521604
n07930864,Cup,0.0003239911
n01558993,Robin,0.0003225532
n02443114,Polecat,0.00032086746
n03290653,Entertainment Center,0.00031807667
n03837869,Obelisk,0.00031504687
n02492660,Howler Monkey,0.00031226664
n02229544,Cricket,0.00030980672
n03602883,Joystick,0.0003037312
n04613696,Yurt,0.00030181714
n04458633,Totem Pole,0.00030079574
n02837789,Bikini,0.0003006032
n02948072,Candle,0.0003003987
n02027492,Red-Backed Sandpiper,0.000299966
n03216828,Dock,0.00029940196
n02105505,Komondor,0.0002987676
n07749582,Lemon,0.00029866194
n09246464,Cliff,0.00029823414
n02107574,Greater Swiss Mountain Dog,0.00029741172
n02276258,Admiral,0.00029670546
n01698640,American Alligator,0.0002965489
n01728920,Ringneck Snake,0.00029631497
n04482393,Tricycle,0.00029444046
n03109150,Corkscrew,0.00029377078
n02457408,Three-Toed Sloth,0.00029356382
n03717622,Manhole Cover,0.00029336178
n02268443,Dragonfly,0.00029304635
n03481172,Hammer,0.0002921293
n03028079,Church,0.00029206093
n04243546,Slot,0.00029126636
n01693334,Green Lizard,0.00029119055
n03457902,Greenhouse,0.0002886232
n02109961,Eskimo Dog,0.0002874526
n02169497,Leaf Beetle,0.0002867373
n01531178,Goldfinch,0.0002862447
n02219486,Ant,0.00028595194
n02281787,Lycaenid,0.00028541917
n02490219,Marmoset,0.00028534635
n02841315,Binoculars,0.0002851785
n02782093,Balloon,0.00028488724
n02006656,Spoonbill,0.00028382515
n03742115,Medicine Chest,0.00028253224
n01742172,Boa Constrictor,0.00028108072
n04131690,Saltshaker,0.00027786975
n04604644,Worm Fence,0.00027528318
n04264628,Space Bar,0.00027470716
n04310018,Steam Locomotive,0.00027456466
n12057211,Yellow Lady'S Slipper,0.0002740148
n03355925,Flagpole,0.0002739777
n03443371,Goblet,0.00027281616
n02895154,Breastplate,0.000272386
n02110806,Basenji,0.00027224774
n03201208,Dining Table,0.00027208318
n02869837,Bonnet,0.00027164436
n02013706,Limpkin,0.00027053631
n02033041,Dowitcher,0.0002702466
n07831146,Carbonara,0.00027005697
n04562935,Water Tower,0.00026884663
n03991062,Pot,0.0002673476
n03100240,Convertible,0.00026711583
n04423845,Thimble,0.00026623183
n04146614,School Bus,0.00026567356
n02099429,Curly-Coated Retriever,0.00026542527
n04487394,Trombone,0.00026482376
n03529860,Home Theater,0.00026471127
n01860187,Black Swan,0.0002641993
n02138441,Meerkat,0.00026411502
n02110341,Dalmatian,0.00026306012
n02009912,American Egret,0.00026269438
n02236044,Mantis,0.00026235887
n03976467,Polaroid Camera,0.0002616959
n03180011,Desktop Computer,0.0002613965
n02124075,Egyptian Cat,0.00025991705
n07753592,Banana,0.00025880832
n02483362,Gibbon,0.00025819693
n02099712,Labrador Retriever,0.00025735813
n02107142,Doberman,0.00025693866
n04118776,Rule,0.00025626947
n02110958,Pug,0.00025620143
n01770081,Harvestman,0.00025559205
n03467068,Guillotine,0.00025539348
n02447366,Badger,0.00025505855
n02974003,Car Wheel,0.00025426853
n03627232,Knot,0.00025412085
n04125021,Safe,0.00025365938
n02110185,Siberian Husky,0.00025350688
n02123394,Persian Cat,0.00025259794
n01704323,Triceratops,0.00025101192
n04141076,Sax,0.00025066137
n07836838,Chocolate Sauce,0.0002484775
n02444819,Otter,0.00024625068
n04179913,Sewing Machine,0.0002448326
n02256656,Cicada,0.00024394983
n02233338,Cockroach,0.00024261544
n07614500,Ice Cream,0.00024219944
n02011460,Bittern,0.0002419397
n03924679,Photocopier,0.00024143796
n04560804,Water Jug,0.0002406894
n03445777,Golf Ball,0.00023958705
n03372029,Flute,0.00023728781
n01833805,Hummingbird,0.0002371783
n03794056,Mousetrap,0.00023424167
n03933933,Pier,0.00023357413
n01665541,Leatherback Turtle,0.00023336596
n03599486,Jinrikisha,0.00023280334
n02860847,Bobsled,0.00023235142
n04228054,Ski,0.00023210437
n03127747,Crash Helmet,0.00023052083
n01883070,Wombat,0.00023029473
n02342885,Hamster,0.00022944687
n11879895,Rapeseed,0.00022936199
n02787622,Banjo,0.00022935269
n02950826,Cannon,0.00022617665
n02279972,Monarch,0.00022559855
n04525305,Vending Machine,0.00022498988
n03085013,Computer Keyboard,0.00022297335
n04081281,Restaurant,0.00022265778
n01819313,Sulphur-Crested Cockatoo,0.0002225111
n02494079,Squirrel Monkey,0.00022107943
n01774384,Black Widow,0.0002209755
n02823750,Beer Glass,0.00022063436
n02174001,Rhinoceros Beetle,0.00021957865
n03485407,Hand-Held Computer,0.0002195755
n02356798,Fox Squirrel,0.00021932153
n02012849,Crane,0.00021928472
n02259212,Leafhopper,0.0002191643
n03000247,Chain Mail,0.0002191459
n02123597,Siamese Cat,0.00021911466
n02917067,Bullet Train,0.00021874103
n02096177,Cairn,0.00021707262
n02484975,Guenon,0.00021578828
n07730033,Cardoon,0.00021386216
n02226429,Grasshopper,0.00021270175
n07717556,Butternut Squash,0.00021038608
n03095699,Container Ship,0.00021029881
n02963159,Cardigan,0.00020811561
n01950731,Sea Slug,0.00020726216
n02102973,Irish Water Spaniel,0.00020598428
n07716906,Spaghetti Squash,0.00020592338
n02113712,Miniature Poodle,0.0002050875
n03868863,Oxygen Mask,0.00020476631
n04149813,Scoreboard,0.0002039332
n01592084,Chickadee,0.00020291381
n04153751,Screw,0.00020162776
n02017213,European Gallinule,0.00020133358
n02098286,West Highland White Terrier,0.00020121629
n02086079,Pekinese,0.00020094735
n04008634,Projectile,0.00020066861
n04067472,Reel,0.00019917983
n03590841,Jack-O'-Lantern,0.0001981351
n01614925,Bald Eagle,0.0001970539
n02643566,Lionfish,0.00019642322
n03014705,Chest,0.00019640992
n01882714,Koala,0.00019607744
n02396427,Wild Boar,0.0001958969
n03544143,Hourglass,0.00019523506
n01914609,Sea Anemone,0.00019518907
n01534433,Junco,0.00019472149
n02493793,Spider Monkey,0.0001943345
n04201297,Shoji,0.00019424519
n01773549,Barn Spider,0.0001939762
n04606251,Wreck,0.00019353781
n02128385,Leopard,0.0001931927
n02190166,Fly,0.00019292915
n03127925,Crate,0.00019265345
n01601694,Water Ouzel,0.00019189584
n01955084,Chiton,0.00019125301
n07734744,Mushroom,0.00019036865
n01694178,African Chameleon,0.00019026364
n02085620,Chihuahua,0.00018973066
n03388043,Fountain,0.0001890894
n03445924,Golfcart,0.00018904064
n02113624,Toy Poodle,0.0001887056
n01981276,King Crab,0.0001886967
n02112018,Pomeranian,0.00018756004
n04238763,Slide Rule,0.00018680315
n02101006,Gordon Setter,0.00018662117
n04266014,Space Shuttle,0.00018649147
n02497673,Madagascar Cat,0.00018593368
n03814906,Necklace,0.00018514831
n01877812,Wallaby,0.00018460474
n02442845,Mink,0.00018442614
n01807496,Partridge,0.00018410236
n02093428,American Staffordshire Terrier,0.00018404257
n03134739,Croquet Ball,0.00018369178
n02130308,Cheetah,0.00018357657
n01773157,Black And Gold Garden Spider,0.00018343348
n04127249,Safety Pin,0.00018286268
n02966193,Carousel,0.00018262655
n13040303,Stinkhorn,0.00018248735
n04090263,Rifle,0.00018223855
n02492035,Capuchin,0.00018221233
n02930766,Cab,0.00018194501
n04487081,Trolleybus,0.00018159699
n03271574,Electric Fan,0.00018156946
n03884397,Panpipe,0.00018134476
n04591157,Windsor Tie,0.00018108968
n02107908,Appenzeller,0.00018066698
n02098413,Lhasa,0.000180521
n01692333,Gila Monster,0.0001801096
n02106550,Rottweiler,0.00017953466
n01530575,Brambling,0.00017937447
n02087046,Toy Terrier,0.00017934547
n02119022,Red Fox,0.00017933385
n04366367,Suspension Bridge,0.00017837695
n03792972,Mountain Tent,0.00017837202
n03761084,Microwave,0.00017815789
n03126707,Crane,0.00017748185
n01622779,Great Grey Owl,0.00017712078
n01734418,King Snake,0.00017642822
n02951585,Can Opener,0.00017618845
n02489166,Proboscis Monkey,0.0001761857
n03775071,Mitten,0.00017521583
n03843555,Oil Filter,0.00017392891
n01828970,Bee Eater,0.00017389782
n03400231,Frying Pan,0.00017388257
n03527444,Holster,0.00017327297
n01843065,Jacamar,0.00017316444
n02364673,Guinea Pig,0.00017278652
n02172182,Dung Beetle,0.00017227892
n02441942,Weasel,0.00017167896
n04311174,Steel Drum,0.00017137633
n02363005,Beaver,0.0001707147
n11939491,Daisy,0.00017020159
n03657121,Lens Cap,0.00016979709
n03447447,Gondola,0.00016968416
n01978455,Rock Crab,0.00016919916
n02085782,Japanese Spaniel,0.00016897712
n07714990,Broccoli,0.00016890533
n02093991,Irish Terrier,0.00016843998
n01675722,Banded Gecko,0.00016756741
n02112137,Chow,0.00016720232
