Synset,Name,Probabilities
n01855672,Goose,0.9496798
n02017213,European Gallinule,0.0012076232
n01860187,Black Swan,0.0010438404
n02007558,Flamingo,0.0006083767
n01847000,Drake,0.00058988447
n01807496,Partridge,0.00050568423
n04116512,Rubber Eraser,0.00036280465
n01514859,Hen,0.0003577395
n02051845,Pelican,0.00034032084
n03710193,Mailbox,0.00032666358
n02123159,Tiger Cat,0.00032590338
n01797886,Ruffed Grouse,0.00032254745
n01755581,Diamondback,0.00032037176
n01798484,Prairie Chicken,0.00031388804
n01756291,Sidewinder,0.0002966387
n01669191,Box Turtle,0.00029474596
n02058221,Albatross,0.000292079
n03481172,Hammer,0.00020152786
n01855032,Red-Breasted Merganser,0.00019559555
n02093428,American Staffordshire Terrier,0.00019061958
n02018207,American Coot,0.00017964939
n02012849,Crane,0.00017001208
n02391049,Zebra,0.00016768112
n03804744,Nail,0.00016320644
n07753113,Fig,0.00016252504
n02443484,Black-Footed Ferret,0.0001624279
n01768244,Trilobite,0.00015713728
n03388183,Fountain Pen,0.00015655767
n04118776,Rule,0.00015135224
n01817953,African Grey,0.00014804906
n02422699,Impala,0.00014596758
n02123045,Tabby,0.00013817861
n02504458,African Elephant,0.00013604855
n02033041,Dowitcher,0.0001328325
n02113799,Standard Poodle,0.00013075292
n02099267,Flat-Coated Retriever,0.00013043285
n01740131,Night Snake,0.00012609715
n02892767,Brassiere,0.00012206997
n04275548,Spider Web,0.000116279196
n13052670,Hen-Of-The-Woods,0.000113967646
n01560419,Bulbul,0.0001136129
n02607072,Anemone Fish,0.00011312292
n03788365,Mosquito Net,0.000112921574
n06596364,Comic Book,0.00011277833
n04277352,Spindle,0.000111518224
n01667114,Mud Turtle,0.00010976846
n03794056,Mousetrap,0.000109514476
n02783161,Ballpoint,0.000108814354
n02096437,Dandie Dinmont,0.000108748995
n03983396,Pop Bottle,0.00010742393
n03180011,Desktop Computer,0.00010738808
n04542943,Waffle Iron,0.00010727007
n02494079,Squirrel Monkey,0.000107202155
n04596742,Wok,0.00010611207
n02113712,Miniature Poodle,0.00010610722
n02002556,White Stork,0.00010556218
n03633091,Ladle,0.000105117644
n04392985,Tape Player,0.00010439983
n03958227,Plastic Bag,0.000103686616
n02114855,Coyote,0.00010242714
n02099601,Golden Retriever,0.00010055585
n02979186,Cassette Player,0.00010034682
n03924679,Photocopier,0.000100044104
n02229544,Cricket,9.9820056e-05
n02095314,Wire-Haired Fox Terrier,9.8843106e-05
n04507155,Umbrella,9.8378725e-05
n03085013,Computer Keyboard,9.80667e-05
n03976467,Polaroid Camera,9.80423e-05
n02028035,Redshank,9.756195e-05
n03255030,Dumbbell,9.745557e-05
n03492542,Hard Disc,9.6373005e-05
n02091831,Saluki,9.556094e-05
n01667778,Terrapin,9.4506104e-05
n02129604,Tiger,9.290509e-05
n04044716,Radio Telescope,9.263348e-05
n03791053,Motor Scooter,9.186616e-05
n02422106,Hartebeest,9.144119e-05
n01795545,Black Grouse,9.10767e-05
n02727426,Apiary,8.927909e-05
n01806143,Peacock,8.8870074e-05
n04252077,Snowmobile,8.7750224e-05
n04592741,Wing,8.66573e-05
n02787622,Banjo,8.625864e-05
n02808440,Bathtub,8.59571e-05
n01614925,Bald Eagle,8.4195315e-05
n02096177,Cairn,8.381998e-05
n03840681,Ocarina,8.32641e-05
