Synset,Name,Probabilities
n02090622,Borzoi,0.9796352
n02092002,Scottish Deerhound,0.00085898535
n02088094,Afghan Hound,0.00039971678
n02106030,Collie,0.0002589424
n02091831,Saluki,0.00022706624
n02091244,Ibizan Hound,0.00020295044
n01695060,Komodo Dragon,0.00016185807
n02095314,Wire-Haired Fox Terrier,0.00015922033
n02869837,Bonnet,0.00011675835
n02091134,Whippet,0.00010540424
n02640242,Sturgeon,9.213542e-05
n02909870,Bucket,8.9020796e-05
n02100735,English Setter,8.802489e-05
n02422699,Impala,8.5592255e-05
n03680355,Loafer,8.4826206e-05
n02105056,Groenendael,7.784803e-05
n03127747,Crash Helmet,7.496038e-05
n04040759,Radiator,7.484266e-05
n03179701,Desk,7.451548e-05
n02107142,Doberman,7.275275e-05
n02089973,English Foxhound,7.255189e-05
n02276258,Admiral,7.236262e-05
n01776313,Tick,6.752745e-05
n02091635,Otterhound,6.733858e-05
n01689811,Alligator Lizard,6.461045e-05
n02101388,Brittany Spaniel,6.3284926e-05
n01531178,Goldfinch,6.264948e-05
n04317175,Stethoscope,5.941368e-05
n01532829,House Finch,5.670228e-05
n02091032,Italian Greyhound,5.593137e-05
n02910353,Buckle,5.3736527e-05
n02167151,Ground Beetle,5.3227606e-05
n03216828,Dock,5.2085114e-05
n07693725,Bagel,5.1799834e-05
n02090721,Irish Wolfhound,5.108832e-05
n03584254,Ipod,5.0514118e-05
n02095570,Lakeland Terrier,5.036476e-05
n03376595,Folding Chair,5.0180945e-05
n03089624,Confectionery,4.899654e-05
n03781244,Monastery,4.8870956e-05
n03445924,Golfcart,4.866794e-05
n01847000,Drake,4.771747e-05
n03063599,Coffee Mug,4.508193e-05
n01728920,Ringneck Snake,4.458026e-05
n02699494,Altar,4.4254433e-05
n01843383,Toucan,4.389497e-05
n03630383,Lab Coat,4.359709e-05
n01824575,Coucal,4.332681e-05
n01796340,Ptarmigan,4.26415e-05
n03534580,Hoopskirt,4.2500822e-05
n11879895,Rapeseed,4.239282e-05
n02100877,Irish Setter,4.2378873e-05
n02093991,Irish Terrier,4.2185402e-05
n04005630,Prison,4.19104e-05
n03793489,Mouse,4.1856474e-05
n02177972,Weevil,4.1547864e-05
n02106662,German Shepherd,4.141206e-05
n01945685,Slug,4.1202722e-05
n02980441,Castle,4.1048857e-05
n01688243,Frilled Lizard,4.0761315e-05
n02134418,Sloth Bear,4.0603798e-05
n04285008,Sports Car,4.0425755e-05
n04465501,Tractor,4.0395465e-05
n02093647,Bedlington Terrier,4.0273837e-05
n07920052,Espresso,4.004458e-05
n01742172,Boa Constrictor,3.967914e-05
n04149813,Scoreboard,3.9666353e-05
n03733805,Measuring Cup,3.9062554e-05
n04435653,Tile Roof,3.8943715e-05
n04133789,Sandal,3.865805e-05
n02096051,Airedale,3.8565184e-05
n09288635,Geyser,3.83541e-05
n04154565,Screwdriver,3.831425e-05
n03259280,Dutch Oven,3.7734564e-05
n02137549,Mongoose,3.762744e-05
n02264363,Lacewing,3.7486996e-05
n01632458,Spotted Salamander,3.728683e-05
n02101006,Gordon Setter,3.7253245e-05
n03770439,Miniskirt,3.722767e-05
n12768682,Buckeye,3.713406e-05
n04209239,Shower Curtain,3.7129637e-05
n03207743,Dishrag,3.711303e-05
n01734418,King Snake,3.6263165e-05
n02281406,Sulphur Butterfly,3.6070494e-05
n01806567,Quail,3.6043948e-05
n02526121,Eel,3.5834804e-05
n02447366,Badger,3.5279812e-05
n03773504,Missile,3.482927e-05
n01843065,Jacamar,3.444974e-05
n01740131,Night Snake,3.4285076e-05
n01728572,Thunder Snake,3.4091376e-05
n02098105,Soft-Coated Wheaten Terrier,3.39745e-05
n01774384,Black Widow,3.382288e-05
n04456115,Torch,3.3760072e-05
n07892512,Red Wine,3.361643e-05
n01692333,Gila Monster,3.340945e-05
n04127249,Safety Pin,3.3323857e-05
n02939185,Caldron,3.3188495e-05
n03782006,Monitor,3.3119944e-05
n03207941,Dishwasher,3.3004104e-05
n02259212,Leafhopper,3.2950134e-05
n04548362,Wallet,3.2847132e-05
n03290653,Entertainment Center,3.2834545e-05
n07768694,Pomegranate,3.279921e-05
n07711569,Mashed Potato,3.2589243e-05
n01530575,Brambling,3.2441178e-05
n01675722,Banded Gecko,3.2344702e-05
n04273569,Speedboat,3.2301978e-05
n01484850,Great White Shark,3.2055676e-05
n02006656,Spoonbill,3.1895794e-05
n02233338,Cockroach,3.189546e-05
n04579432,Whistle,3.18243e-05
n02123045,Tabby,3.1811403e-05
n01985128,Crayfish,3.158917e-05
n02442845,Mink,3.1554217e-05
n04086273,Revolver,3.1436863e-05
n02493509,Titi,3.134164e-05
n02443484,Black-Footed Ferret,3.1303403e-05
n02487347,Macaque,3.1210042e-05
n02087046,Toy Terrier,3.0853025e-05
n02808440,Bathtub,3.0249465e-05
n02802426,Basketball,3.0113779e-05
n02111129,Leonberg,3.0095778e-05
n02815834,Beaker,3.0060984e-05
n03657121,Lens Cap,2.9951098e-05
n04356056,Sunglasses,2.9937648e-05
n02417914,Ibex,2.9885474e-05
n04507155,Umbrella,2.9851264e-05
n01744401,Rock Python,2.9829123e-05
n04116512,Rubber Eraser,2.977535e-05
n02814860,Beacon,2.9766377e-05
n03950228,Pitcher,2.9693287e-05
n01784675,Centipede,2.9589795e-05
n04252077,Snowmobile,2.9564128e-05
n02104029,Kuvasz,2.950537e-05
n02326432,Hare,2.944241e-05
n03223299,Doormat,2.941931e-05
n03347037,Fire Screen,2.9408651e-05
n01693334,Green Lizard,2.9391604e-05
n01833805,Hummingbird,2.9205376e-05
n02174001,Rhinoceros Beetle,2.9144914e-05
n02361337,Marmot,2.9060015e-05
n01729322,Hognose Snake,2.8855655e-05
n03742115,Medicine Chest,2.8808772e-05
n01580077,Jay,2.875437e-05
n12620546,Hip,2.8627303e-05
n03133878,Crock Pot,2.8589842e-05
n03891332,Parking Meter,2.8537459e-05
n03527444,Holster,2.8482265e-05
n01685808,Whiptail,2.8419397e-05
n04265275,Space Heater,2.840187e-05
