Synset,Name,Probabilities
n03089624,Confectionery,0.44182658
n07745940,Strawberry,0.0682842
n07747607,Orange,0.06483044
n07742313,Granny Smith,0.049277138
n03461385,Grocery Store,0.03823351
n07720875,Bell Pepper,0.029421415
n07753592,Banana,0.01947466
n07753275,Pineapple,0.016994681
n03871628,Packet,0.01611275
n04525305,Vending Machine,0.010609493
n03983396,Pop Bottle,0.010363769
n02776631,Bakery,0.009655816
n07749582,Lemon,0.007669418
n07768694,Pomegranate,0.005066702
n07754684,Jackfruit,0.0050635
n07718472,Cucumber,0.004825903
n07614500,Ice Cream,0.003914116
n04462240,Toyshop,0.0035160275
n07693725,Bagel,0.0033329357
n04204238,Shopping Basket,0.0032126312
n04070727,Refrigerator,0.0030859231
n07715103,Cauliflower,0.0028882632
n03775546,Mixing Bowl,0.0028216743
n07697537,Hotdog,0.0028025717
n07753113,Fig,0.002699186
n12144580,Corn,0.002203659
n12620546,Hip,0.0020055682
n07873807,Pizza,0.0017800805
n04141975,Scale,0.0017378088
n03062245,Cocktail Shaker,0.0013947801
n04131690,Saltshaker,0.0013195336
n03958227,Plastic Bag,0.001257001
n12057211,Yellow Lady'S Slipper,0.0012440959
n04522168,Vase,0.0011603788
n07760859,Custard Apple,0.0011602859
n07695742,Pretzel,0.001124729
n07716906,Spaghetti Squash,0.0011224531
n02951585,Can Opener,0.0011093889
n02927161,Butcher Shop,0.0010611991
n04442312,Toaster,0.0010215705
n07615774,Ice Lolly,0.0010208936
n07613480,Trifle,0.0009901273
n03908618,Pencil Box,0.0009691014
n03991062,Pot,0.0009666161
n02909870,Bucket,0.00092591654
n07880968,Burrito,0.00089042995
n03530642,Honeycomb,0.0008691303
n04560804,Water Jug,0.00086813205
n03950228,Pitcher,0.0008370513
n01818515,Macaw,0.0008294838
n04476259,Tray,0.00082180393
n03935335,Piggy Bank,0.0008009697
n04204347,Shopping Cart,0.00075348734
n02125311,Cougar,0.0007275174
n02834397,Bib,0.0007209989
n04367480,Swab,0.0007193331
n07697313,Cheeseburger,0.00070685195
n02092002,Scottish Deerhound,0.00069408346
n07860988,Dough,0.00068049127
n07714571,Head Cabbage,0.0006746129
n03485407,Hand-Held Computer,0.0006709259
n02769748,Backpack,0.0006494554
n07684084,French Loaf,0.00064581475
n03825788,Nipple,0.0006420528
n02165456,Ladybug,0.000639783
n03443371,Goblet,0.00063965336
n03457902,Greenhouse,0.0006149737
n04243546,Slot,0.00060770306
n03218198,Dogsled,0.0005851256
n03908714,Pencil Sharpener,0.0005701916
n07583066,Guacamole,0.0005668539
n07932039,Eggnog,0.0005665696
n02219486,Ant,0.0005646299
n01514668,Cock,0.00055650633
n02948072,Candle,0.0005538788
n07718747,Artichoke,0.0005482412
n13133613,Ear,0.0005436895
n03133878,Crock Pot,0.00052852585
n04116512,Rubber Eraser,0.00052432757
n03916031,Perfume,0.00051858113
n01443537,Goldfish,0.00051199814
n04254120,Soap Dispenser,0.0005054156
n03942813,Ping-Pong Ball,0.000505265
n07711569,Mashed Potato,0.0004908149
n02128925,Jaguar,0.00049008057
n02114367,Timber Wolf,0.00048525818
n02483708,Siamang,0.00048367187
n02097474,Tibetan Terrier,0.00048290836
n02417914,Ibex,0.00047734083
n01981276,King Crab,0.00046805083
n03888257,Parachute,0.00046720688
n04409515,Tennis Ball,0.00046470726
n02129165,Lion,0.00045874083
n02504013,Indian Elephant,0.0004585589
n02281406,Sulphur Butterfly,0.00045443204
n03197337,Digital Watch,0.0004527005
n02782093,Balloon,0.00045146703
n02088364,Beagle,0.00045050622
n02096294,Australian Terrier,0.00044911655
n07714990,Broccoli,0.00043616988
n02666196,Abacus,0.00043463064
n02100583,Vizsla,0.00043119278
n03662601,Lifeboat,0.0004283651
n07717556,Butternut Squash,0.00042501694
n03733805,Measuring Cup,0.00042019237
n04111531,Rotisserie,0.0004172044
n03937543,Pill Bottle,0.00041679162
n02117135,Hyena,0.00040625388
n01820546,Lorikeet,0.0004019264
n02109047,Great Dane,0.00039066502
n04136333,Sarong,0.00039024776
n04404412,Television,0.00039013408
n01950731,Sea Slug,0.00038925497
n03026506,Christmas Stocking,0.00038695964
n07716358,Zucchini,0.00038403893
n01807496,Partridge,0.00038361835
n03895866,Passenger Car,0.00038171152
n02206856,Bee,0.00037676143
n02012849,Crane,0.000371705
n03188531,Diaper,0.00036991423
n04483307,Trimaran,0.00036643623
n03980874,Poncho,0.000366395
n02169497,Leaf Beetle,0.00036274662
n03014705,Chest,0.00035845436
n07930864,Cup,0.00035625277
n02092339,Weimaraner,0.0003536438
n03944341,Pinwheel,0.00035163204
n02437616,Llama,0.0003492643
n03938244,Pillow,0.00034527676
n02091635,Otterhound,0.0003404128
n04118776,Rule,0.00033614523
n01632777,Axolotl,0.00033471582
n03633091,Ladle,0.00033464257
n07565083,Menu,0.00033393846
n09229709,Bubble,0.00033368668
n02321529,Sea Cucumber,0.00033300763
n02120505,Grey Fox,0.00033215745
n02018795,Bustard,0.0003321449
n04485082,Tripod,0.00033118037
n02101388,Brittany Spaniel,0.00033104996
n02396427,Wild Boar,0.00032999416
n03482405,Hamper,0.00032944468
n01514859,Hen,0.0003266575
n03673027,Liner,0.00032040276
n01498041,Stingray,0.0003201201
n02268443,Dragonfly,0.0003172877
n02099849,Chesapeake Bay Retriever,0.00031223753
n02108551,Tibetan Mastiff,0.00031088767
n04335435,Streetcar,0.0003102404
n03127925,Crate,0.00030986455
n01945685,Slug,0.00030901923
n07871810,Meat Loaf,0.00030841038
n02256656,Cicada,0.0003054824
n04392985,Tape Player,0.00030426122
n03325584,Feather Boa,0.00030387222
n01770393,Scorpion,0.0003015305
n01695060,Komodo Dragon,0.00030132453
n04023962,Punching Bag,0.0003009503
n01944390,Snail,0.00029779965
n03902125,Pay-Phone,0.00029371836
n01990800,Isopod,0.0002928503
n02128385,Leopard,0.0002888721
n03590841,Jack-O'-Lantern,0.0002881015
n02319095,Sea Urchin,0.00028790167
n02259212,Leafhopper,0.0002852013
n02071294,Killer Whale,0.00028407844
n02526121,Eel,0.00028197662
n03207743,Dishrag,0.0002784157
n03874293,Paddlewheel,0.00027747487
n04371430,Swimming Trunks,0.00027711692
n11879895,Rapeseed,0.00027137707
n07831146,Carbonara,0.00026994513
n02098286,West Highland White Terrier,0.00026902033
n02412080,Ram,0.00026831724
n02133161,American Black Bear,0.00026634737
n02699494,Altar,0.0002660973
n01871265,Tusker,0.00026455382
n04370456,Sweatshirt,0.00026332407
n02088466,Bloodhound,0.00026299868
n09468604,Valley,0.00026241393
n04162706,Seat Belt,0.00026238893
n04235860,Sleeping Bag,0.00026212493
n02090379,Redbone,0.00026203145
n02093428,American Staffordshire Terrier,0.0002600388
n01819313,Sulphur-Crested Cockatoo,0.00025855485
