Synset,Name,Probabilities
n04596742,Wok,0.9287076
n03400231,Frying Pan,0.01724027
n07714990,Broccoli,0.013652282
n03259280,Dutch Oven,0.0033085598
n04270147,Spatula,0.0026706024
n04330267,Stove,0.0023620601
n07579787,Plate,0.0012748563
n07590611,Hot Pot,0.0006996163
n07565083,Menu,0.0005245258
n07715103,Cauliflower,0.00036868543
n02939185,Caldron,0.00033376657
n04476259,Tray,0.00031370018
n07831146,Carbonara,0.00023317199
n04263257,Soup Bowl,0.00021868684
n07873807,Pizza,0.00020168885
n03633091,Ladle,0.00019072766
n13052670,Hen-Of-The-Woods,0.00018731909
n07871810,Meat Loaf,0.00017780927
n02094114,Norfolk Terrier,0.00017677806
n03908714,Pencil Sharpener,0.00017417286
n03891251,Park Bench,0.00016940213
n04597913,Wooden Spoon,0.00016857877
n07716358,Zucchini,0.00016501824
n03929855,Pickelhaube,0.00016144267
n07714571,Head Cabbage,0.00014981814
n07717556,Butternut Squash,0.00014868371
n02106550,Rottweiler,0.00014583587
n04243546,Slot,0.00013744674
n04111531,Rotisserie,0.00013581474
n07716906,Spaghetti Squash,0.00013491999
n06785654,Crossword Puzzle,0.00013391433
n03201208,Dining Table,0.00013091916
n07717410,Acorn Squash,0.00012879778
n02088466,Bloodhound,0.00012535942
n04553703,Washbasin,0.00012387615
n02488291,Langur,0.00012191271
n02119022,Red Fox,0.0001215118
n01978287,Dungeness Crab,0.000121301775
n04081281,Restaurant,0.0001207123
n07734744,Mushroom,0.00011395279
n01537544,Indigo Bunting,0.00011291655
n07584110,Consomme,0.00011213018
n03372029,Flute,0.00010678119
n01518878,Ostrich,0.000103355225
n01491361,Tiger Shark,0.000100390884
n03388043,Fountain,9.818099e-05
n02100583,Vizsla,9.682989e-05
n02094433,Yorkshire Terrier,9.6600685e-05
n03761084,Microwave,9.5555326e-05
n01914609,Sea Anemone,9.406293e-05
n02526121,Eel,9.364297e-05
n02092339,Weimaraner,9.2683695e-05
n07711569,Mashed Potato,9.0842506e-05
n01667114,Mud Turtle,9.008203e-05
n02096051,Airedale,8.991981e-05
n01828970,Bee Eater,8.8379544e-05
n04418357,Theater Curtain,8.682103e-05
n03041632,Cleaver,8.606229e-05
n04356056,Sunglasses,8.601781e-05
n02769748,Backpack,8.343185e-05
n02089973,English Foxhound,8.3161365e-05
n02123394,Persian Cat,8.277839e-05
n02089078,Black-And-Tan Coonhound,8.196792e-05
n01843065,Jacamar,8.152239e-05
n02125311,Cougar,7.9805286e-05
n01740131,Night Snake,7.899161e-05
n04392985,Tape Player,7.762995e-05
n03887697,Paper Towel,7.71119e-05
n02105162,Malinois,7.626456e-05
n07583066,Guacamole,7.486175e-05
n04037443,Racer,7.431957e-05
n02130308,Cheetah,7.3926465e-05
n07720875,Bell Pepper,7.201052e-05
n03476991,Hair Spray,7.152575e-05
n02106662,German Shepherd,7.14986e-05
n01728920,Ringneck Snake,7.055518e-05
n02206856,Bee,7.024869e-05
n02606052,Rock Beauty,6.962825e-05
n02493793,Spider Monkey,6.9149486e-05
n04239074,Sliding Door,6.8971465e-05
n03018349,China Cabinet,6.67426e-05
n01531178,Goldfinch,6.650935e-05
n01737021,Water Snake,6.603092e-05
n07697313,Cheeseburger,6.504343e-05
n02087394,Rhodesian Ridgeback,6.495888e-05
n07718747,Artichoke,6.4701424e-05
n02978881,Cassette,6.453726e-05
n02643566,Lionfish,6.4510554e-05
n02112706,Brabancon Griffon,6.4181266e-05
n02108422,Bull Mastiff,6.381665e-05
n06794110,Street Sign,6.354579e-05
n04147183,Schooner,6.248785e-05
n04389033,Tank,6.233536e-05
n02110958,Pug,6.1424515e-05
n01955084,Chiton,6.115973e-05
n02085936,Maltese Dog,6.049661e-05
n01755581,Diamondback,6.0147195e-05
n02138441,Meerkat,5.9977934e-05
n02167151,Ground Beetle,5.983031e-05
n03207743,Dishrag,5.9636004e-05
n02120505,Grey Fox,5.937937e-05
n09468604,Valley,5.9202277e-05
n01847000,Drake,5.8941616e-05
n01978455,Rock Crab,5.8814207e-05
n02091134,Whippet,5.8736576e-05
n04409515,Tennis Ball,5.835729e-05
n03393912,Freight Car,5.770828e-05
n03452741,Grand Piano,5.7433757e-05
n01855032,Red-Breasted Merganser,5.7329617e-05
n01983481,American Lobster,5.6907997e-05
n03877845,Palace,5.6669167e-05
n02129604,Tiger,5.614741e-05
n02443114,Polecat,5.5763358e-05
n13037406,Gyromitra,5.5433236e-05
n02123597,Siamese Cat,5.4526743e-05
n02165105,Tiger Beetle,5.4308934e-05
n12985857,Coral Fungus,5.4215165e-05
n03445924,Golfcart,5.4012453e-05
n03873416,Paddle,5.3650623e-05
n01494475,Hammerhead,5.332498e-05
n04591157,Windsor Tie,5.292595e-05
n02107312,Miniature Pinscher,5.2883217e-05
n02107142,Doberman,5.284374e-05
n02128385,Leopard,5.2437605e-05
n01873310,Platypus,5.2396765e-05
n04023962,Punching Bag,5.2342428e-05
n03724870,Mask,5.223183e-05
n02870880,Bookcase,5.1887568e-05
n04467665,Trailer Truck,5.1876585e-05
n04141076,Sax,5.163621e-05
n03841143,Odometer,5.145182e-05
n02112018,Pomeranian,5.096687e-05
n03223299,Doormat,5.057261e-05
n01601694,Water Ouzel,5.0420527e-05
n01534433,Junco,5.0383085e-05
n02088238,Basset,5.0059367e-05
n03961711,Plate Rack,5.001098e-05
n02077923,Sea Lion,4.982033e-05
n03028079,Church,4.980774e-05
n02108089,Boxer,4.8858208e-05
n01943899,Conch,4.8313126e-05
n02168699,Long-Horned Beetle,4.8309674e-05
n03127747,Crash Helmet,4.7782058e-05
n01698640,American Alligator,4.7679914e-05
n02091032,Italian Greyhound,4.7522615e-05
n03188531,Diaper,4.741388e-05
n04465501,Tractor,4.73396e-05
n03980874,Poncho,4.7253223e-05
n02107574,Greater Swiss Mountain Dog,4.7111935e-05
n04435653,Tile Roof,4.626208e-05
n03930313,Picket Fence,4.6073637e-05
n02102040,English Springer,4.6049958e-05
n09332890,Lakeside,4.575146e-05
n04550184,Wardrobe,4.5718316e-05
n01980166,Fiddler Crab,4.5654702e-05
n03109150,Corkscrew,4.524199e-05
n03933933,Pier,4.5076744e-05
n02655020,Puffer,4.5018875e-05
n02025239,Ruddy Turnstone,4.4943677e-05
n01910747,Jellyfish,4.472941e-05
n07742313,Granny Smith,4.4623448e-05
n01806143,Peacock,4.4315053e-05
n03857828,Oscilloscope,4.417783e-05
n03110669,Cornet,4.411207e-05
n04252077,Snowmobile,4.4059598e-05
n02966193,Carousel,4.3721688e-05
n02093428,American Staffordshire Terrier,4.3299275e-05
n02177972,Weevil,4.3267115e-05
n02607072,Anemone Fish,4.3112166e-05
n09428293,Seashore,4.2768588e-05
n04525305,Vending Machine,4.2742573e-05
n01860187,Black Swan,4.2648313e-05
n03884397,Panpipe,4.2529915e-05
n02489166,Proboscis Monkey,4.242649e-05
n01667778,Terrapin,4.2246982e-05
n02002724,Black Stork,4.2108255e-05
n02793495,Barn,4.1970736e-05
n13133613,Ear,4.176471e-05
n02117135,Hyena,4.125456e-05
n03208938,Disk Brake,4.1022497e-05
n01532829,House Finch,4.089816e-05
n02480495,Orangutan,4.080427e-05
n03787032,Mortarboard,4.0568706e-05
n11879895,Rapeseed,4.052721e-05
n04201297,Shoji,4.050183e-05
n02105505,Komondor,4.0348004e-05
n02441942,Weasel,4.025077e-05
n09472597,Volcano,4.0195646e-05
n02494079,Squirrel Monkey,4.0028553e-05
n06359193,Web Site,3.9988834e-05
n02916936,Bulletproof Vest,3.986455e-05
n03100240,Convertible,3.9864015e-05
n04229816,Ski Mask,3.962126e-05
n04366367,Suspension Bridge,3.9446626e-05
n02883205,Bow Tie,3.937018e-05
n04486054,Triumphal Arch,3.928309e-05
n02128757,Snow Leopard,3.907833e-05
n02747177,Ashcan,3.9021317e-05
n04325704,Stole,3.9006547e-05
n02892767,Brassiere,3.888821e-05
n07693725,Bagel,3.8719238e-05
n04264628,Space Bar,3.8705504e-05
n02099712,Labrador Retriever,3.859765e-05
n02486410,Baboon,3.8515213e-05
n02500267,Indri,3.8507165e-05
n02988304,Cd Player,3.850133e-05
n02447366,Badger,3.849997e-05
n01641577,Bullfrog,3.8499056e-05
n03871628,Packet,3.8345668e-05
n04536866,Violin,3.833627e-05
n02114712,Red Wolf,3.8026472e-05
n02102973,Irish Water Spaniel,3.802644e-05
n04179913,Sewing Machine,3.8012877e-05
n03461385,Grocery Store,3.7816288e-05
n02843684,Birdhouse,3.7766946e-05
n03670208,Limousine,3.7712816e-05
n04118776,Rule,3.7649963e-05
n03876231,Paintbrush,3.7496884e-05
n02835271,Bicycle-Built-For-Two,3.7476937e-05
n02807133,Bathing Cap,3.744239e-05
n09256479,Coral Reef,3.7433394e-05
n02509815,Lesser Panda,3.7419366e-05
n04258138,Solar Dish,3.7071488e-05
n02917067,Bullet Train,3.7038513e-05
n02510455,Giant Panda,3.701793e-05
n02013706,Limpkin,3.700734e-05
n02415577,Bighorn,3.6698235e-05
n01592084,Chickadee,3.6427165e-05
n03792972,Mountain Tent,3.626951e-05
n04208210,Shovel,3.625547e-05
n03062245,Cocktail Shaker,3.6214453e-05
n04026417,Purse,3.6214347e-05
n02708093,Analog Clock,3.6171754e-05
n01855672,Goose,3.6139998e-05
n02101006,Gordon Setter,3.6085e-05
n04584207,Wig,3.5882254e-05
n02018207,American Coot,3.581559e-05
n03481172,Hammer,3.5778103e-05
n02110185,Siberian Husky,3.5595647e-05
n02108000,Entlebucher,3.5235542e-05
n01644900,Tailed Frog,3.5180445e-05
n03976467,Polaroid Camera,3.509894e-05
n02492035,Capuchin,3.50361e-05
n02111500,Great Pyrenees,3.50342e-05
n01616318,Vulture,3.4978944e-05
n02791124,Barber Chair,3.4961802e-05
n03764736,Milk Can,3.492598e-05
n03347037,Fire Screen,3.4750257e-05
n12144580,Corn,3.4723722e-05
n03325584,Feather Boa,3.4705976e-05
n02814860,Beacon,3.4535376e-05
