Synset,Name,Probabilities
n02099712,Labrador Retriever,0.89194226
n02089078,Black-And-Tan Coonhound,0.023427024
n02109047,Great Dane,0.010233339
n02107574,Greater Swiss Mountain Dog,0.0042877006
n02093256,Staffordshire Bullterrier,0.0026858014
n02100236,German Short-Haired Pointer,0.0022999952
n02106550,Rottweiler,0.0022434655
n02111277,Newfoundland,0.0012336036
n02099849,Chesapeake Bay Retriever,0.0010510448
n02088466,Bloodhound,0.0010415729
n02099267,Flat-Coated Retriever,0.0009893008
n02088632,Bluetick,0.00096430857
n02110958,Pug,0.0009247175
n02090379,Redbone,0.00089869474
n02089867,Walker Hound,0.0008442915
n02097130,Giant Schnauzer,0.00082317134
n02092339,Weimaraner,0.00065699837
n02110341,Dalmatian,0.00063102704
n02087394,Rhodesian Ridgeback,0.0006178589
n02108000,Entlebucher,0.00057451584
n04409515,Tennis Ball,0.0005372842
n02107142,Doberman,0.000505455
n03223299,Doormat,0.00049902516
n02108551,Tibetan Mastiff,0.00045350028
n04033995,Quilt,0.00042383536
n02128925,Jaguar,0.0003775021
n04131690,Saltshaker,0.00035205545
n02088364,Beagle,0.00035165763
n04254680,Soccer Ball,0.0003296995
n02108422,Bull Mastiff,0.00032948767
n02099429,Curly-Coated Retriever,0.0002930513
n04525038,Velvet,0.0002897664
n02107908,Appenzeller,0.0002796139
n02086240,Shih-Tzu,0.0002780784
n04371430,Swimming Trunks,0.00027310432
n03063689,Coffeepot,0.00026826933
n02093428,American Staffordshire Terrier,0.00026739656
n02109525,Saint Bernard,0.00024826502
n03014705,Chest,0.00023503488
n02089973,English Foxhound,0.00023292401
n02808304,Bath Towel,0.00023228093
n03803284,Muzzle,0.0002308849
n03124170,Cowboy Hat,0.0002258378
n02950826,Cannon,0.00022461692
n02111500,Great Pyrenees,0.00021792992
n02883205,Bow Tie,0.00021613974
n02099601,Golden Retriever,0.00021416096
n02111129,Leonberg,0.00021101834
n03498962,Hatchet,0.00021061403
n04235860,Sleeping Bag,0.00020547965
n03126707,Crane,0.0002017855
n02104365,Schipperke,0.00019265986
n03709823,Mailbag,0.00018659866
n04548362,Wallet,0.00018642575
n03717622,Manhole Cover,0.00018316026
n03249569,Drum,0.00018269986
n02098105,Soft-Coated Wheaten Terrier,0.00017952583
n03026506,Christmas Stocking,0.00016997683
n02795169,Barrel,0.0001672355
n03127747,Crash Helmet,0.00016518425
n03207941,Dishwasher,0.00015916354
n02088238,Basset,0.00015304313
n02007558,Flamingo,0.00014843555
n03134739,Croquet Ball,0.00014790987
n03891251,Park Bench,0.0001422708
n02104029,Kuvasz,0.00014196952
n03998194,Prayer Rug,0.00014110321
n02951358,Canoe,0.00013825347
n02105251,Briard,0.00013450673
n03594734,Jean,0.00013251792
n03792972,Mountain Tent,0.00013235662
n02115641,Dingo,0.00013069765
n03623198,Knee Pad,0.00012812892
n03877472,Pajama,0.0001277971
n02909870,Bucket,0.00012632954
n04493381,Tub,0.00012387027
n03481172,Hammer,0.00011952852
n02999410,Chain,0.000117808806
n04522168,Vase,0.0001174551
n02110627,Affenpinscher,0.00011674218
n04356056,Sunglasses,0.000116293246
n04509417,Unicycle,0.00011619735
n04118538,Rugby Ball,0.00011498181
n04133789,Sandal,0.00011369969
n12768682,Buckeye,0.00011369144
n02966193,Carousel,0.000112567046
n02094114,Norfolk Terrier,0.00011231226
n03888257,Parachute,0.00011174569
n03124043,Cowboy Boot,0.00010958883
n03770439,Miniskirt,0.00010926469
n03188531,Diaper,0.00010882667
n02128385,Leopard,0.00010827852
n03095699,Container Ship,0.00010816778
n03255030,Dumbbell,0.00010676576
n02112018,Pomeranian,0.000106611405
n02091467,Norwegian Elkhound,0.00010618898
n04355338,Sundial,0.0001052124
n02797295,Barrow,0.000104753846
n03670208,Limousine,0.00010250499
n03935335,Piggy Bank,0.000101070866
n03825788,Nipple,0.00010098184
n02981792,Catamaran,0.00010036747
n02747177,Ashcan,9.99552e-05
n12985857,Coral Fungus,9.9929275e-05
n03930630,Pickup,9.9725636e-05
n04162706,Seat Belt,9.887909e-05
n01978455,Rock Crab,9.883338e-05
n03443371,Goblet,9.838855e-05
n12144580,Corn,9.790072e-05
n03982430,Pool Table,9.7015996e-05
n02804610,Bassoon,9.578327e-05
n03388549,Four-Poster,9.57545e-05
n04465501,Tractor,9.502319e-05
n02823750,Beer Glass,9.486501e-05
n03388183,Fountain Pen,9.449967e-05
n02100583,Vizsla,9.4168965e-05
n03995372,Power Drill,9.406825e-05
