Synset,Name,Probabilities
n03075370,Combination Lock,0.5475105
n03874599,Padlock,0.3813599
n03532672,Hook,0.011276807
n04125021,Safe,0.0031280473
n02966687,Carpenter'S Kit,0.0020012236
n03110669,Cornet,0.0017946955
n04026417,Purse,0.0009652684
n04507155,Umbrella,0.00087665685
n02910353,Buckle,0.00084324996
n02999410,Chain,0.00066664943
n02951585,Can Opener,0.00064218196
n02865351,Bolo Tie,0.00063049834
n03394916,French Horn,0.0005826801
n01980166,Fiddler Crab,0.000557388
n03109150,Corkscrew,0.0005439493
n04579432,Whistle,0.0005164279
n04127249,Safety Pin,0.00048224567
n03706229,Magnetic Compass,0.00043247725
n04208210,Shovel,0.00038797915
n03804744,Nail,0.00035308712
n04005630,Prison,0.0003372294
n03877845,Palace,0.00030556176
n04372370,Switch,0.00030248237
n03297495,Espresso Maker,0.00027628383
n04398044,Teapot,0.00025932817
n04423845,Thimble,0.00022701078
n04317175,Stethoscope,0.00022643716
n03777754,Modem,0.00022542532
n01871265,Tusker,0.00022391319
n03709823,Mailbag,0.00021550922
n03527444,Holster,0.00021176529
n03627232,Knot,0.00020707649
n02980441,Castle,0.00020096898
n04328186,Stopwatch,0.000199361
n02108915,French Bulldog,0.00019708395
n02783161,Ballpoint,0.00019281864
n03481172,Hammer,0.00019121532
n04487394,Trombone,0.00018866254
n01776313,Tick,0.00018242782
n03933933,Pier,0.00017917473
n02769748,Backpack,0.0001757546
n03676483,Lipstick,0.0001715762
n03690938,Lotion,0.00016688263
n01664065,Loggerhead,0.00016414376
n02840245,Binder,0.00016207925
n03584829,Iron,0.00016195471
n04560804,Water Jug,0.00016158368
n02859443,Boathouse,0.00016057488
n04086273,Revolver,0.00015150037
n03666591,Lighter,0.00014709569
n03467068,Guillotine,0.0001452589
n04141975,Scale,0.0001449119
n02825657,Bell Cote,0.00014004202
n04579145,Whiskey Jug,0.00013959572
n01986214,Hermit Crab,0.00013773669
n04523525,Vault,0.00013603427
n03314780,Face Powder,0.00013497849
n09428293,Seashore,0.00013342808
n03476684,Hair Slide,0.00013199035
n04509417,Unicycle,0.00013100992
n02027492,Red-Backed Sandpiper,0.00012965364
n02486410,Baboon,0.00012900057
n13054560,Bolete,0.00012516108
n04141327,Scabbard,0.00012319654
n02397096,Warthog,0.00012209371
n03763968,Military Uniform,0.000121213365
n03032252,Cinema,0.000119103206
n02930766,Cab,0.000118450065
n01775062,Wolf Spider,0.00011602773
n03404251,Fur Coat,0.00011389765
n01496331,Electric Ray,0.000112452566
n02950826,Cannon,0.0001124011
n07742313,Granny Smith,0.00011200839
n03063599,Coffee Mug,0.00011068677
