Synset,Name,Probabilities
n03902125,Pay-Phone,0.99879384
n03187595,Dial Telephone,0.001176009
n03207941,Dishwasher,5.5644705e-07
n03976467,Polaroid Camera,5.427008e-07
n04243546,Slot,5.293097e-07
n02977058,Cash Machine,3.0651776e-07
n01871265,Tusker,2.6414187e-07
n04579432,Whistle,1.7572299e-07
n02423022,Gazelle,1.744726e-07
n07615774,Ice Lolly,1.6210453e-07
n01728920,Ringneck Snake,1.5805351e-07
n04335435,Streetcar,1.5316107e-07
n02088466,Bloodhound,1.4839047e-07
n04228054,Ski,1.4478115e-07
n01632777,Axolotl,1.433933e-07
n03584254,Ipod,1.3401412e-07
n03425413,Gas Pump,1.3280632e-07
n04525305,Vending Machine,1.2493264e-07
n03942813,Ping-Pong Ball,1.2190016e-07
n03983396,Pop Bottle,1.2187365e-07
n01751748,Sea Snake,1.2055952e-07
n02096437,Dandie Dinmont,1.19146435e-07
n01729977,Green Snake,1.1537566e-07
n02102480,Sussex Spaniel,1.1489429e-07
n02910353,Buckle,1.1288478e-07
n02776631,Bakery,1.10825184e-07
n01755581,Diamondback,1.1067458e-07
n03494278,Harmonica,1.10167214e-07
n03297495,Espresso Maker,1.0939457e-07
n02492660,Howler Monkey,1.075682e-07
n07614500,Ice Cream,1.073057e-07
n02480495,Orangutan,1.07123086e-07
n02134418,Sloth Bear,1.0607659e-07
n04501370,Turnstile,1.05547215e-07
n07734744,Mushroom,1.0419466e-07
n03759954,Microphone,1.02395525e-07
n02105505,Komondor,9.886558e-08
n02111277,Newfoundland,9.8587634e-08
n09472597,Volcano,9.774974e-08
n02236044,Mantis,9.5687184e-08
n04554684,Washer,9.528197e-08
n03179701,Desk,9.459874e-08
n03325584,Feather Boa,9.157902e-08
n02233338,Cockroach,9.144688e-08
n03467068,Guillotine,9.05221e-08
n03483316,Hand Blower,8.959248e-08
n02672831,Accordion,8.9449735e-08
n01847000,Drake,8.6526015e-08
n02504458,African Elephant,8.5262904e-08
n02089078,Black-And-Tan Coonhound,8.3732985e-08
n02871525,Bookshop,8.28418e-08
n03794056,Mousetrap,8.22459e-08
n04485082,Tripod,7.976428e-08
n02978881,Cassette,7.9378175e-08
n01498041,Stingray,7.857979e-08
n02128757,Snow Leopard,7.782178e-08
n04041544,Radio,7.7485566e-08
n04209239,Shower Curtain,7.617681e-08
n01768244,Trilobite,7.590545e-08
n02704792,Amphibian,7.4692586e-08
n04111531,Rotisserie,7.468205e-08
n04367480,Swab,7.457743e-08
n03929660,Pick,7.337823e-08
n02025239,Ruddy Turnstone,7.221182e-08
n02389026,Sorrel,7.1414235e-08
n01806567,Quail,7.12098e-08
n03729826,Matchstick,7.0676535e-08
n04275548,Spider Web,6.919408e-08
n04550184,Wardrobe,6.9061834e-08
n07860988,Dough,6.865993e-08
n03742115,Medicine Chest,6.864697e-08
n01873310,Platypus,6.717312e-08
n01737021,Water Snake,6.679992e-08
n02110627,Affenpinscher,6.633243e-08
n01986214,Hermit Crab,6.6017144e-08
n03207743,Dishrag,6.5191166e-08
n03796401,Moving Van,6.415e-08
