Synset,Name,Probabilities
n02892767,Brassiere,0.9724851
n02837789,Bikini,0.005006879
n03710637,Maillot,0.0004827964
n03770439,Miniskirt,0.00033296004
n07742313,Granny Smith,0.00032199384
n04493381,Tub,0.00020242269
n04136333,Sarong,0.0001769294
n04584207,Wig,0.0001450172
n11879895,Rapeseed,0.00010743998
n03976657,Pole,7.958089e-05
n02895154,Breastplate,7.7683595e-05
n09193705,Alp,7.5856995e-05
n03314780,Face Powder,7.572284e-05
n02099429,Curly-Coated Retriever,7.061194e-05
n04399382,Teddy,6.9422065e-05
n03325584,Feather Boa,6.939519e-05
n07930864,Cup,6.698934e-05
n02123394,Persian Cat,6.672117e-05
n01773797,Garden Spider,6.662173e-05
n03534580,Hoopskirt,6.6097484e-05
n04525038,Velvet,6.603649e-05
n03100240,Convertible,6.341087e-05
n02980441,Castle,6.169665e-05
n03000247,Chain Mail,6.14917e-05
n04033995,Quilt,6.113309e-05
n04429376,Throne,5.969793e-05
n07716906,Spaghetti Squash,5.911806e-05
n03950228,Pitcher,5.8669637e-05
n02871525,Bookshop,5.8271777e-05
n03124170,Cowboy Hat,5.8169393e-05
n01774384,Black Widow,5.778352e-05
n02786058,Band Aid,5.7085872e-05
n02701002,Ambulance,5.628832e-05
n04275548,Spider Web,5.6046312e-05
n04376876,Syringe,5.5745983e-05
n07871810,Meat Loaf,5.442633e-05
n03450230,Gown,5.433521e-05
n02793495,Barn,5.425107e-05
n03935335,Piggy Bank,5.386843e-05
n04069434,Reflex Camera,5.3602667e-05
n01665541,Leatherback Turtle,5.356148e-05
n03388549,Four-Poster,5.2557272e-05
n02098286,West Highland White Terrier,5.243172e-05
n03895866,Passenger Car,5.1831346e-05
n01930112,Nematode,5.160304e-05
n01537544,Indigo Bunting,5.1570914e-05
n03255030,Dumbbell,5.1045154e-05
n02033041,Dowitcher,5.104306e-05
n04540053,Volleyball,5.0968345e-05
n02108915,French Bulldog,5.089757e-05
n02107908,Appenzeller,5.067444e-05
n03982430,Pool Table,5.0211136e-05
n01910747,Jellyfish,5.015538e-05
n02028035,Redshank,5.0096725e-05
n03775546,Mixing Bowl,5.00929e-05
n03709823,Mailbag,4.9276514e-05
n04356056,Sunglasses,4.9240014e-05
n03527444,Holster,4.918313e-05
n02442845,Mink,4.901788e-05
n02115913,Dhole,4.8725604e-05
n04604644,Worm Fence,4.6642235e-05
n03976467,Polaroid Camera,4.6614172e-05
n02808440,Bathtub,4.6197023e-05
n02094433,Yorkshire Terrier,4.6175264e-05
n02114367,Timber Wolf,4.5901204e-05
n01924916,Flatworm,4.558085e-05
n03930313,Picket Fence,4.5415964e-05
n02009229,Little Blue Heron,4.4979628e-05
n02096437,Dandie Dinmont,4.478214e-05
n01667114,Mud Turtle,4.4457338e-05
n07753113,Fig,4.443055e-05
n04228054,Ski,4.4369448e-05
n15075141,Toilet Tissue,4.403361e-05
n03018349,China Cabinet,4.3573433e-05
n04209133,Shower Cap,4.3547134e-05
n02087046,Toy Terrier,4.313344e-05
n04355933,Sunglass,4.2733576e-05
n02120505,Grey Fox,4.2560394e-05
n07734744,Mushroom,4.2396972e-05
n02027492,Red-Backed Sandpiper,4.233871e-05
n03127925,Crate,4.2139756e-05
n07717556,Butternut Squash,4.1770807e-05
n04251144,Snorkel,4.127578e-05
n02002724,Black Stork,4.1210056e-05
n02123159,Tiger Cat,4.1192805e-05
n03690938,Lotion,4.0991068e-05
n03476684,Hair Slide,4.059051e-05
n04317175,Stethoscope,3.972904e-05
n04070727,Refrigerator,3.9647017e-05
n03942813,Ping-Pong Ball,3.963779e-05
n03424325,Gasmask,3.955332e-05
n04254680,Soccer Ball,3.951302e-05
n04152593,Screen,3.9508646e-05
n02130308,Cheetah,3.9316616e-05
n02104029,Kuvasz,3.930413e-05
n03459775,Grille,3.8785773e-05
n02094114,Norfolk Terrier,3.8717848e-05
n02777292,Balance Beam,3.868614e-05
n01776313,Tick,3.8669914e-05
n03814906,Necklace,3.8660804e-05
n02279972,Monarch,3.8553953e-05
n02105251,Briard,3.8291742e-05
n03000684,Chain Saw,3.81664e-05
n01735189,Garter Snake,3.7934013e-05
n03595614,Jersey,3.7859598e-05
n04005630,Prison,3.7715123e-05
n03724870,Mask,3.751635e-05
n01632458,Spotted Salamander,3.7414127e-05
n03481172,Hammer,3.6535825e-05
n03916031,Perfume,3.644343e-05
n02111129,Leonberg,3.64171e-05
n03188531,Diaper,3.6087207e-05
n03124043,Cowboy Boot,3.59435e-05
n03877472,Pajama,3.584905e-05
n02492035,Capuchin,3.5785037e-05
n02999410,Chain,3.5769408e-05
n02085782,Japanese Spaniel,3.56354e-05
n02018207,American Coot,3.5426023e-05
n02444819,Otter,3.540961e-05
n02930766,Cab,3.5391717e-05
n03404251,Fur Coat,3.536914e-05
n01795545,Black Grouse,3.5231016e-05
n02123045,Tabby,3.5178604e-05
n02443114,Polecat,3.4938614e-05
n07717410,Acorn Squash,3.4862693e-05
n02172182,Dung Beetle,3.473042e-05
n02229544,Cricket,3.460977e-05
n03782006,Monitor,3.45537e-05
n02493793,Spider Monkey,3.4382312e-05
n07747607,Orange,3.428487e-05
n07802026,Hay,3.39904e-05
n02110627,Affenpinscher,3.3917288e-05
n02410509,Bison,3.3729615e-05
n03866082,Overskirt,3.3671062e-05
n02089867,Walker Hound,3.366714e-05
n02113978,Mexican Hairless,3.3575823e-05
n03337140,File,3.3397624e-05
n04133789,Sandal,3.3315995e-05
n01592084,Chickadee,3.3270815e-05
n03584829,Iron,3.324877e-05
n04040759,Radiator,3.3144708e-05
n02095314,Wire-Haired Fox Terrier,3.293269e-05
n02669723,Academic Gown,3.2828117e-05
n01580077,Jay,3.280674e-05
