Synset,Name,Probabilities
n04350905,Suit,0.6799988
n04479046,Trench Coat,0.09116292
n03680355,Loafer,0.013695196
n04599235,Wool,0.010087409
n03404251,Fur Coat,0.007936602
n03866082,Overskirt,0.0074553383
n02963159,Cardigan,0.0058517563
n03770439,Miniskirt,0.0055770315
n02883205,Bow Tie,0.004923394
n04591157,Windsor Tie,0.0042756894
n03045698,Cloak,0.003021986
n04136333,Sarong,0.0029793591
n03534580,Hoopskirt,0.0025992559
n03047690,Clog,0.001973864
n04525038,Velvet,0.0016568871
n03124043,Cowboy Boot,0.0015998948
n10148035,Groom,0.0015483563
n03763968,Military Uniform,0.0013846986
n03617480,Kimono,0.0013070664
n03594734,Jean,0.0011465396
n03141823,Crutch,0.0011262523
n04584207,Wig,0.0011022205
n03804744,Nail,0.0010758229
n03223299,Doormat,0.0010056802
n03000247,Chain Mail,0.000990293
n04133789,Sandal,0.0009714586
n04325704,Stole,0.000954281
n07248320,Book Jacket,0.00087779626
n04443257,Tobacco Shop,0.0008723513
n02669723,Academic Gown,0.00079313124
n04009552,Projector,0.00077445694
n02817516,Bearskin,0.0007724171
n02667093,Abaya,0.00074351334
n04507155,Umbrella,0.0007403499
n03450230,Gown,0.00072522677
n02871525,Bookshop,0.0007190816
n02172182,Dung Beetle,0.00070706895
n03787032,Mortarboard,0.0006704441
n02102973,Irish Water Spaniel,0.0006628013
n03877472,Pajama,0.0006191884
n02504458,African Elephant,0.0006035139
n04462240,Toyshop,0.0005650763
n02113624,Toy Poodle,0.00053945003
n02093859,Kerry Blue Terrier,0.0005389369
n04399382,Teddy,0.000493828
n04485082,Tripod,0.00048466757
n03134739,Croquet Ball,0.0004794472
n04204238,Shopping Basket,0.00047902926
n04200800,Shoe Shop,0.0004635599
n01824575,Coucal,0.00046173835
n02168699,Long-Horned Beetle,0.0004550107
n02092002,Scottish Deerhound,0.00044522109
n03733281,Maze,0.000441322
n03127925,Crate,0.0004321843
n01978455,Rock Crab,0.00042970688
n04367480,Swab,0.00042888193
n04509417,Unicycle,0.0004138828
n01688243,Frilled Lizard,0.00041358863
n13052670,Hen-Of-The-Woods,0.00040992786
n02536864,Coho,0.0004067593
n03146219,Cuirass,0.00040468154
n01560419,Bulbul,0.00040293086
n04355338,Sundial,0.0003993153
n02977058,Cash Machine,0.00039755373
n04517823,Vacuum,0.0003961279
n07871810,Meat Loaf,0.00039380876
n04370456,Sweatshirt,0.00038996027
n02123394,Persian Cat,0.00038716383
n02259212,Leafhopper,0.00038439332
n03452741,Grand Piano,0.00037945117
n03717622,Manhole Cover,0.0003757803
n02114712,Red Wolf,0.00036962057
n07892512,Red Wine,0.0003665197
n04356056,Sunglasses,0.0003651482
n03958227,Plastic Bag,0.0003628317
n02105505,Komondor,0.00035838387
n07711569,Mashed Potato,0.00034921462
n02869837,Bonnet,0.00034919698
n04550184,Wardrobe,0.00034268366
n03929855,Pickelhaube,0.00034125018
n02999410,Chain,0.00033948227
n04259630,Sombrero,0.00033746308
n07714990,Broccoli,0.0003372988
n06359193,Web Site,0.00033607657
n02096437,Dandie Dinmont,0.00033528745
n02094114,Norfolk Terrier,0.00033229915
n04418357,Theater Curtain,0.0003322584
n02174001,Rhinoceros Beetle,0.00033062472
n03394916,French Horn,0.00032981584
n04141327,Scabbard,0.000327196
n02088094,Afghan Hound,0.00032606773
n03777568,Model T,0.0003251024
n02013706,Limpkin,0.00032488606
n02102480,Sussex Spaniel,0.00032477887
n02892201,Brass,0.0003225449
n04355933,Sunglass,0.0003205822
n04501370,Turnstile,0.00031840947
n03743016,Megalith,0.00031599967
n03710721,Maillot,0.00031269516
n03980874,Poncho,0.00031246204
n02113799,Standard Poodle,0.00031223835
n01776313,Tick,0.00031187452
n03325584,Feather Boa,0.00030973819
n03838899,Oboe,0.0003090228
n02099429,Curly-Coated Retriever,0.00030642713
n04090263,Rifle,0.00030490386
n07716906,Spaghetti Squash,0.00030457604
n06596364,Comic Book,0.00030331887
n02486261,Patas,0.00030118425
n04296562,Stage,0.0003002867
n02865351,Bolo Tie,0.00030027982
n03785016,Moped,0.00029673293
n01871265,Tusker,0.0002949979
n09332890,Lakeside,0.00029437878
n09421951,Sandbar,0.00029408262
n04044716,Radio Telescope,0.00029271632
n09428293,Seashore,0.0002902789
n04371430,Swimming Trunks,0.00028819303
n02124075,Egyptian Cat,0.00028719543
n01631663,Eft,0.00028672745
n07831146,Carbonara,0.00028621234
n02113712,Miniature Poodle,0.0002861523
n01632458,Spotted Salamander,0.00028424757
n02091244,Ibizan Hound,0.0002832277
n02443114,Polecat,0.0002799471
n07734744,Mushroom,0.00027383375
n03445777,Golf Ball,0.00027378922
n02992211,Cello,0.0002724364
n03877845,Palace,0.00026887955
n02730930,Apron,0.00026515868
n02109047,Great Dane,0.00026361988
n02692877,Airship,0.0002634967
n03832673,Notebook,0.00026121378
n03000134,Chainlink Fence,0.0002610122
n04429376,Throne,0.00026065623
n03891251,Park Bench,0.0002602192
n02356798,Fox Squirrel,0.00025895468
n03630383,Lab Coat,0.00025881472
n01592084,Chickadee,0.00025866416
n03782006,Monitor,0.00025865814
n04548280,Wall Clock,0.0002575888
n01632777,Axolotl,0.0002574736
n03814639,Neck Brace,0.00025746465
n02672831,Accordion,0.00025705923
n02906734,Broom,0.00025704878
n04536866,Violin,0.00025681723
n02281787,Lycaenid,0.0002564023
n02089973,English Foxhound,0.00025383543
n02442845,Mink,0.0002509406
n02101556,Clumber,0.00024999326
n03124170,Cowboy Hat,0.00024998313
n02786058,Band Aid,0.00024855183
n03709823,Mailbag,0.00024737147
n02319095,Sea Urchin,0.0002459937
n02422106,Hartebeest,0.00024592355
n02090622,Borzoi,0.00024526656
n04086273,Revolver,0.0002442116
n02167151,Ground Beetle,0.00024338345
n02256656,Cicada,0.00024328874
n04254777,Sock,0.00024322265
n04120489,Running Shoe,0.0002429982
n02804610,Bassoon,0.00024257773
n01775062,Wolf Spider,0.00024254013
n13037406,Gyromitra,0.00024222174
n02108422,Bull Mastiff,0.00024201542
n12985857,Coral Fungus,0.00024106259
n07930864,Cup,0.00024041216
n07584110,Consomme,0.00023931038
n02120505,Grey Fox,0.00023805808
n02971356,Carton,0.0002380018
n04347754,Submarine,0.00023755812
n03794056,Mousetrap,0.00023735488
n03425413,Gas Pump,0.000237294
n01629819,European Fire Salamander,0.000237233
n02033041,Dowitcher,0.00023589113
n03498962,Hatchet,0.00023354313
n03791053,Motor Scooter,0.00023285094
n01955084,Chiton,0.00023175245
n01580077,Jay,0.00023150194
n02488291,Langur,0.00023134502
n02841315,Binoculars,0.00023083901
n01828970,Bee Eater,0.00022991133
n02808440,Bathtub,0.00022948855
n03874599,Padlock,0.00022843531
n02106382,Bouvier Des Flandres,0.00022743452
n04070727,Refrigerator,0.00022701846
n02113023,Pembroke,0.00022644288
n07802026,Hay,0.00022576234
n01829413,Hornbill,0.00022512121
n02094258,Norwich Terrier,0.0002243428
n02104029,Kuvasz,0.00022276281
n03670208,Limousine,0.00022254049
n03710637,Maillot,0.00022202071
n02113978,Mexican Hairless,0.00022175748
n02097298,Scotch Terrier,0.00022174796
n01945685,Slug,0.00022149729
n02797295,Barrow,0.00021958567
n06794110,Street Sign,0.00021904313
n07714571,Head Cabbage,0.00021867201
n04458633,Totem Pole,0.00021705533
n01770393,Scorpion,0.00021685383
n04141076,Sax,0.00021654114
n07695742,Pretzel,0.00021521654
n03240683,Drilling Platform,0.00021315838
n02802426,Basketball,0.00021261061
n01773797,Garden Spider,0.0002115986
n01484850,Great White Shark,0.00021144631
n04238763,Slide Rule,0.00021080162
n07920052,Espresso,0.00021076201
n01917289,Brain Coral,0.00021073325
n02443484,Black-Footed Ferret,0.00021064987
n03764736,Milk Can,0.00021038728
n04435653,Tile Roof,0.00020991228
n02110627,Affenpinscher,0.00020830058
n01664065,Loggerhead,0.00020807068
n02500267,Indri,0.00020758747
n02910353,Buckle,0.00020673557
n02879718,Bow,0.00020669555
n04208210,Shovel,0.00020527469
n01873310,Platypus,0.00020522672
n02056570,King Penguin,0.00020485597
n02229544,Cricket,0.00020285143
n01860187,Black Swan,0.00019954963
n04592741,Wing,0.00019880502
n02457408,Three-Toed Sloth,0.00019875515
n01537544,Indigo Bunting,0.00019739658
n02835271,Bicycle-Built-For-Two,0.00019696805
n01630670,Common Newt,0.00019696748
n02490219,Marmoset,0.00019662533
n03530642,Honeycomb,0.0001958061
n03871628,Packet,0.00019555827
n01687978,Agama,0.00019505406
n04404412,Television,0.0001950113
n13044778,Earthstar,0.00019367537
n07717410,Acorn Squash,0.00019359983
n03729826,Matchstick,0.00019343503
n02006656,Spoonbill,0.00019329265
n03485407,Hand-Held Computer,0.00019234822
n02098286,West Highland White Terrier,0.00019177014
n02071294,Killer Whale,0.00019173193
n12768682,Buckeye,0.00019144107
n01704323,Triceratops,0.00019110578
n01675722,Banded Gecko,0.00019100923
n04258138,Solar Dish,0.00019083041
n01440764,Tench,0.00019073072
n01622779,Great Grey Owl,0.00019043537
n02123045,Tabby,0.00018923164
n12267677,Acorn,0.00018888565
n04589890,Window Screen,0.0001884053
n07768694,Pomegranate,0.00018791363
n02133161,American Black Bear,0.00018725725
n04376876,Syringe,0.00018711372
n04069434,Reflex Camera,0.00018689793
n04127249,Safety Pin,0.00018645999
n02825657,Bell Cote,0.0001860571
n04482393,Tricycle,0.00018517787
n02708093,Analog Clock,0.00018517203
n01756291,Sidewinder,0.00018490011
n02951585,Can Opener,0.00018425286
n12620546,Hip,0.00018412709
n04273569,Speedboat,0.00018387755
n02095889,Sealyham Terrier,0.00018358878
n02018207,American Coot,0.00018328283
n02093647,Bedlington Terrier,0.00018290199
n03110669,Cornet,0.00018095068
n02277742,Ringlet,0.00018086408
n04154565,Screwdriver,0.0001806493
n04201297,Shoji,0.00018064739
n02087046,Toy Terrier,0.00018058074
n02097130,Giant Schnauzer,0.00017831223
