Synset,Name,Probabilities
n06596364,Comic Book,0.23983058
n04476259,Tray,0.039604235
n07248320,Book Jacket,0.038756173
n03598930,Jigsaw Puzzle,0.032772776
n03485794,Handkerchief,0.02872695
n03938244,Pillow,0.018743908
n02699494,Altar,0.018189492
n03998194,Prayer Rug,0.014300882
n02834397,Bib,0.013933177
n04522168,Vase,0.01188221
n03871628,Packet,0.009087357
n02840245,Binder,0.008981102
n02730930,Apron,0.008184571
n02895154,Breastplate,0.0066718007
n02279972,Monarch,0.006446325
n07565083,Menu,0.005562281
n03930313,Picket Fence,0.0054393294
n02892201,Brass,0.005363617
n09256479,Coral Reef,0.0053166985
n02892767,Brassiere,0.005291787
n03710193,Mailbox,0.004854392
n07892512,Red Wine,0.0047531016
n02865351,Bolo Tie,0.0042543146
n03633091,Ladle,0.004224507
n03709823,Mailbag,0.004139962
n04560804,Water Jug,0.0040715667
n04591713,Wine Bottle,0.0040404596
n04532106,Vestment,0.0036786385
n03874599,Padlock,0.0035187413
n03457902,Greenhouse,0.0034432681
n04599235,Wool,0.0034065559
n03026506,Christmas Stocking,0.003227242
n03291819,Envelope,0.0030073689
n04192698,Shield,0.0029469253
n02206856,Bee,0.0028760901
n02871525,Bookshop,0.0028170678
n03530642,Honeycomb,0.00262453
n11939491,Daisy,0.0026031688
n04462240,Toyshop,0.0025978675
n07753592,Banana,0.0025657378
n01943899,Conch,0.0024589503
n04033995,Quilt,0.0024384665
n03876231,Paintbrush,0.002390127
n04557648,Water Bottle,0.0023667526
n04209239,Shower Curtain,0.0023538873
n06359193,Web Site,0.002315984
n02980441,Castle,0.0022201673
n03595614,Jersey,0.002146185
n01833805,Hummingbird,0.0021283147
n11879895,Rapeseed,0.0021161865
n01820546,Lorikeet,0.0020882376
n03877845,Palace,0.0020873963
n03109150,Corkscrew,0.00207323
n03461385,Grocery Store,0.002045989
n03617480,Kimono,0.0019583923
n04200800,Shoe Shop,0.0019002164
n02769748,Backpack,0.001862246
n03028079,Church,0.0018617914
n04418357,Theater Curtain,0.0018447193
n03223299,Doormat,0.0018444554
n04243546,Slot,0.0018235589
n02281406,Sulphur Butterfly,0.0018065212
n04136333,Sarong,0.0018005305
n03482405,Hamper,0.001760811
n09332890,Lakeside,0.0017031675
n04429376,Throne,0.0016832286
n04131690,Saltshaker,0.00168124
n03014705,Chest,0.0016786294
n01806143,Peacock,0.0016580581
n03937543,Pill Bottle,0.0016399426
n01824575,Coucal,0.0016246244
n04026417,Purse,0.0015778636
n02823428,Beer Bottle,0.0015699271
n03958227,Plastic Bag,0.0015687755
n03724870,Mask,0.0015044446
n01807496,Partridge,0.0014626049
n01443537,Goldfish,0.001451728
n04399382,Teddy,0.0014400344
n02843684,Birdhouse,0.0014336515
n03388043,Fountain,0.0014229935
n01692333,Gila Monster,0.0014184281
n02033041,Dowitcher,0.0013946309
n01749939,Green Mamba,0.0013864362
n03840681,Ocarina,0.001379962
n04548280,Wall Clock,0.0013704967
n03950228,Pitcher,0.00136567
n04070727,Refrigerator,0.0013222571
n04398044,Teapot,0.0013007493
n03916031,Perfume,0.001300196
n03602883,Joystick,0.0012995955
n01818515,Macaw,0.0012844707
n03710721,Maillot,0.0012785745
n03891332,Parking Meter,0.0012731332
n01798484,Prairie Chicken,0.0012697744
n09246464,Cliff,0.0012631232
n03991062,Pot,0.0012603453
n04204347,Shopping Cart,0.0012512878
n02999410,Chain,0.0012437983
n07753113,Fig,0.0011903936
n04447861,Toilet Seat,0.0011765761
n03791053,Motor Scooter,0.0011749576
n04326547,Stone Wall,0.0011344404
n02102973,Irish Water Spaniel,0.0011296762
n01514668,Cock,0.001122551
n04523525,Vault,0.0011101265
n07753275,Pineapple,0.001109219
n04442312,Toaster,0.0010961698
n04525038,Velvet,0.0010837116
n06794110,Street Sign,0.0010497044
n01629819,European Fire Salamander,0.0010360146
n03764736,Milk Can,0.0010343768
n02667093,Abaya,0.0010315343
n07749582,Lemon,0.0010288531
n03782006,Monitor,0.0010128872
n03447447,Gondola,0.0009895177
n03089624,Confectionery,0.0009807032
n03325584,Feather Boa,0.0009784714
n04179913,Sewing Machine,0.00097650295
n03249569,Drum,0.00097411626
n02971356,Carton,0.0009615938
n03443371,Goblet,0.00095825474
n02280649,Cabbage Butterfly,0.00095376273
n01735189,Garter Snake,0.00095264224
n02877765,Bottlecap,0.0009522385
n04604644,Worm Fence,0.0009396895
n04023962,Punching Bag,0.0009316501
n03063599,Coffee Mug,0.00091551436
n03584829,Iron,0.00091403176
n03627232,Knot,0.0009104392
n01687978,Agama,0.00090794376
n04423845,Thimble,0.0009048867
n04033901,Quill,0.00090451783
n01768244,Trilobite,0.0009043259
n02797295,Barrow,0.00089615746
n03146219,Cuirass,0.00089129026
n02027492,Red-Backed Sandpiper,0.0008805952
n02088466,Bloodhound,0.00087988505
n10148035,Groom,0.000854911
n04040759,Radiator,0.00085477164
n03133878,Crock Pot,0.000854226
n01753488,Horned Viper,0.00084806595
n03272010,Electric Guitar,0.0008478181
n03063689,Coffeepot,0.00084643945
n03018349,China Cabinet,0.00084639865
n02088238,Basset,0.00084170984
n03888257,Parachute,0.00084165606
n04141327,Scabbard,0.00084061
n01748264,Indian Cobra,0.0008371827
n03141823,Crutch,0.00083305914
