Synset,Name,Probabilities
n04120489,Running Shoe,0.9945485
n03838899,Oboe,0.000301147
n03000247,Chain Mail,0.0002546702
n04200800,Shoe Shop,0.00021472065
n02999410,Chain,0.00014072232
n02124075,Egyptian Cat,0.000120382836
n02808304,Bath Towel,9.548429e-05
n02802426,Basketball,7.244745e-05
n03272010,Electric Guitar,6.8456204e-05
n03028079,Church,6.155001e-05
n02097474,Tibetan Terrier,6.0756745e-05
n03394916,French Horn,3.9514365e-05
n03443371,Goblet,3.5122117e-05
n04536866,Violin,3.096048e-05
n03598930,Jigsaw Puzzle,3.085013e-05
n04141076,Sax,3.0741052e-05
n01968897,Chambered Nautilus,3.073888e-05
n03452741,Grand Piano,3.0212665e-05
n03372029,Flute,2.9240171e-05
n01667778,Terrapin,2.9106488e-05
n04019541,Puck,2.7912023e-05
n04039381,Racket,2.5990626e-05
n03207941,Dishwasher,2.5709445e-05
n07831146,Carbonara,2.5531495e-05
n04325704,Stole,2.3214703e-05
n04554684,Washer,2.2701819e-05
n04367480,Swab,2.1414731e-05
n07695742,Pretzel,2.1181519e-05
n02110185,Siberian Husky,2.0998214e-05
n03887697,Paper Towel,2.049814e-05
n03085013,Computer Keyboard,2.0202608e-05
n04153751,Screw,2.0113446e-05
n02051845,Pelican,2.01112e-05
n03478589,Half Track,1.9884215e-05
n03627232,Knot,1.9594432e-05
n03530642,Honeycomb,1.9495512e-05
n13052670,Hen-Of-The-Woods,1.9328214e-05
n03207743,Dishrag,1.9042245e-05
n12985857,Coral Fungus,1.901691e-05
n04254777,Sock,1.8645585e-05
n04505470,Typewriter Keyboard,1.7846189e-05
n04154565,Screwdriver,1.7460901e-05
n04507155,Umbrella,1.7296328e-05
n02098286,West Highland White Terrier,1.6678494e-05
n04254680,Soccer Ball,1.6364595e-05
n04273569,Speedboat,1.6109932e-05
n04417672,Thatch,1.5686355e-05
n03223299,Doormat,1.4828037e-05
n02113023,Pembroke,1.4743728e-05
n03759954,Microphone,1.4508531e-05
n03868242,Oxcart,1.4266893e-05
n02317335,Starfish,1.4108602e-05
n03980874,Poncho,1.385222e-05
n09256479,Coral Reef,1.3729407e-05
n03444034,Go-Kart,1.3693135e-05
n02094114,Norfolk Terrier,1.3330178e-05
n01871265,Tusker,1.327836e-05
n02966193,Carousel,1.323275e-05
n02489166,Proboscis Monkey,1.3220716e-05
n07730033,Cardoon,1.3196392e-05
n02423022,Gazelle,1.316729e-05
n04370456,Sweatshirt,1.3004048e-05
n03924679,Photocopier,1.2862172e-05
n03825788,Nipple,1.2817612e-05
n02259212,Leafhopper,1.2630524e-05
n02128385,Leopard,1.2392194e-05
n01914609,Sea Anemone,1.2100836e-05
n02804610,Bassoon,1.1967867e-05
n02099712,Labrador Retriever,1.1797614e-05
n01817953,African Grey,1.1583836e-05
n02098413,Lhasa,1.1562656e-05
n03379051,Football Helmet,1.14556415e-05
n07873807,Pizza,1.1292114e-05
n03995372,Power Drill,1.0826326e-05
n03075370,Combination Lock,1.0751893e-05
n01985128,Crayfish,1.0534928e-05
n01930112,Nematode,1.046208e-05
n04579432,Whistle,1.0425418e-05
n02120505,Grey Fox,1.0377753e-05
n03127747,Crash Helmet,1.0349614e-05
n01698640,American Alligator,1.0313249e-05
n04465501,Tractor,1.0186283e-05
n04275548,Spider Web,1.0182292e-05
n02859443,Boathouse,1.0131815e-05
n02692877,Airship,1.0126009e-05
n01770393,Scorpion,1.00409925e-05
n03179701,Desk,9.9215495e-06
n02119022,Red Fox,9.885527e-06
n02280649,Cabbage Butterfly,9.844095e-06
n01768244,Trilobite,9.604326e-06
n02096585,Boston Bull,9.419387e-06
n02791270,Barbershop,9.340748e-06
n03495258,Harp,9.308654e-06
n01828970,Bee Eater,9.306674e-06
n04251144,Snorkel,9.305849e-06
n02102973,Irish Water Spaniel,9.188691e-06
n02509815,Lesser Panda,8.930949e-06
n02088632,Bluetick,8.903267e-06
n03535780,Horizontal Bar,8.854334e-06
n02437616,Llama,8.811684e-06
n07711569,Mashed Potato,8.657327e-06
n01773549,Barn Spider,8.600416e-06
n03089624,Confectionery,8.498523e-06
n03445777,Golf Ball,8.468935e-06
n03110669,Cornet,8.420438e-06
n01682714,American Chameleon,8.416552e-06
n03908714,Pencil Sharpener,8.269661e-06
n04204347,Shopping Cart,8.109758e-06
n02108915,French Bulldog,8.086604e-06
n03393912,Freight Car,7.988338e-06
n01518878,Ostrich,7.970759e-06
n03793489,Mouse,7.9523925e-06
n04456115,Torch,7.922152e-06
n01687978,Agama,7.891109e-06
n12267677,Acorn,7.8390985e-06
n02089078,Black-And-Tan Coonhound,7.7234035e-06
