Synset,Name,Probabilities
n02687172,Aircraft Carrier,0.77273136
n04552348,Warplane,0.18619949
n04592741,Wing,0.0072134538
n03773504,Missile,0.0028134042
n04008634,Projectile,0.0025584183
n02690373,Airliner,0.00031386898
n04266014,Space Shuttle,0.0002999295
n04347754,Submarine,0.00026246128
n02692877,Airship,0.00018718163
n02101388,Brittany Spaniel,0.00016309138
n03888257,Parachute,0.00015563698
n04336792,Stretcher,0.0001399289
n02917067,Bullet Train,0.00013433711
n03673027,Liner,0.00012302205
n04509417,Unicycle,0.00011958644
n02099267,Flat-Coated Retriever,0.000119496945
n02701002,Ambulance,0.00011917067
n04501370,Turnstile,0.0001168648
n03709823,Mailbag,0.00010952852
n02114855,Coyote,0.00010948048
n01773549,Barn Spider,0.00010919061
n04037443,Racer,0.00010675301
n03658185,Letter Opener,0.00010550225
n02120505,Grey Fox,9.786878e-05
n07920052,Espresso,9.677324e-05
n06874185,Traffic Light,9.640065e-05
n01704323,Triceratops,9.6213735e-05
n04044716,Radio Telescope,9.416582e-05
n03297495,Espresso Maker,9.4116076e-05
n03706229,Magnetic Compass,8.752227e-05
n02100735,English Setter,8.5733634e-05
n01847000,Drake,8.382137e-05
n03933933,Pier,8.254679e-05
n03733805,Measuring Cup,8.25028e-05
n02790996,Barbell,8.121248e-05
n07716906,Spaghetti Squash,8.0862534e-05
n01740131,Night Snake,7.930229e-05
n03691459,Loudspeaker,7.898385e-05
n02169497,Leaf Beetle,7.896367e-05
n12267677,Acorn,7.828696e-05
n03216828,Dock,7.767987e-05
n04483307,Trimaran,7.7567354e-05
n03791053,Motor Scooter,7.750923e-05
n07754684,Jackfruit,7.722855e-05
n03868242,Oxcart,7.6762284e-05
n02643566,Lionfish,7.639027e-05
n03956157,Planetarium,7.615134e-05
n03041632,Cleaver,7.6030075e-05
n02825657,Bell Cote,7.6023694e-05
n04209133,Shower Cap,7.566775e-05
n04041544,Radio,7.498537e-05
n03125729,Cradle,7.477207e-05
n01496331,Electric Ray,7.115422e-05
n07693725,Bagel,7.046133e-05
n02403003,Ox,7.01616e-05
n03379051,Football Helmet,7.015631e-05
n02089867,Walker Hound,7.002397e-05
n03201208,Dining Table,6.9473805e-05
n02802426,Basketball,6.8778965e-05
n02817516,Bearskin,6.85397e-05
n02396427,Wild Boar,6.839031e-05
n03676483,Lipstick,6.820871e-05
n02037110,Oystercatcher,6.811309e-05
n04335435,Streetcar,6.8041285e-05
n02098413,Lhasa,6.744505e-05
n03109150,Corkscrew,6.69161e-05
n01843383,Toucan,6.5590364e-05
n04310018,Steam Locomotive,6.505827e-05
n02930766,Cab,6.453254e-05
n09472597,Volcano,6.39351e-05
n02089078,Black-And-Tan Coonhound,6.386562e-05
n03623198,Knee Pad,6.37969e-05
n01806567,Quail,6.3552725e-05
n03047690,Clog,6.346345e-05
n03530642,Honeycomb,6.3203006e-05
n01675722,Banded Gecko,6.3166975e-05
n04127249,Safety Pin,6.252496e-05
n01828970,Bee Eater,6.246137e-05
n01798484,Prairie Chicken,6.235001e-05
n02966193,Carousel,6.2303596e-05
n01631663,Eft,6.224824e-05
n01682714,American Chameleon,6.211712e-05
n02119789,Kit Fox,6.143566e-05
n07892512,Red Wine,6.138202e-05
n02097474,Tibetan Terrier,6.09528e-05
n02835271,Bicycle-Built-For-Two,6.0947976e-05
n04596742,Wok,6.0947626e-05
n04350905,Suit,6.089586e-05
n01644900,Tailed Frog,6.0673898e-05
n12768682,Buckeye,5.9668782e-05
n03838899,Oboe,5.9583603e-05
n02099601,Golden Retriever,5.893449e-05
n04482393,Tricycle,5.88361e-05
n03967562,Plow,5.823799e-05
n04389033,Tank,5.7419253e-05
n03837869,Obelisk,5.736638e-05
n02422699,Impala,5.710612e-05
n02910353,Buckle,5.699507e-05
