Synset,Name,Probabilities
n02412080,Ram,0.9405331
n02415577,Bighorn,0.038345616
n02417914,Ibex,0.00019979158
n04277352,Spindle,0.00015443131
n01917289,Brain Coral,0.00012458171
n02099429,Curly-Coated Retriever,0.00011752359
n02106166,Border Collie,0.00010922981
n01622779,Great Grey Owl,0.00010781763
n02105412,Kelpie,0.0001031845
n01943899,Conch,0.00010069019
n02104029,Kuvasz,8.7574146e-05
n04557648,Water Bottle,8.715274e-05
n04599235,Wool,8.567662e-05
n02454379,Armadillo,7.704086e-05
n01944390,Snail,7.432031e-05
n04399382,Teddy,7.38723e-05
n02403003,Ox,6.805694e-05
n02790996,Barbell,6.567406e-05
n01756291,Sidewinder,6.454695e-05
n01986214,Hermit Crab,6.4194275e-05
n13052670,Hen-Of-The-Woods,6.306802e-05
n02783161,Ballpoint,6.2553234e-05
n03075370,Combination Lock,5.976915e-05
n04591713,Wine Bottle,5.8092788e-05
n04487394,Trombone,5.7986792e-05
n02105855,Shetland Sheepdog,5.7831552e-05
n03720891,Maraca,5.6546272e-05
n01930112,Nematode,5.601026e-05
n03786901,Mortar,5.5097167e-05
n03680355,Loafer,5.452594e-05
n03424325,Gasmask,5.337288e-05
n03109150,Corkscrew,5.2910786e-05
n02481823,Chimpanzee,5.2779298e-05
n01768244,Trilobite,5.2373613e-05
n04461696,Tow Truck,5.1519903e-05
n02802426,Basketball,5.1321786e-05
n02443484,Black-Footed Ferret,5.1031926e-05
n04590129,Window Shade,5.0701332e-05
n03485794,Handkerchief,5.0681316e-05
n03483316,Hand Blower,5.01651e-05
n03970156,Plunger,4.9092745e-05
n04560804,Water Jug,4.905671e-05
n02815834,Beaker,4.894591e-05
n03016953,Chiffonier,4.8188453e-05
n02113799,Standard Poodle,4.7673253e-05
n01669191,Box Turtle,4.7485355e-05
n12267677,Acorn,4.741838e-05
n01689811,Alligator Lizard,4.7045734e-05
n03255030,Dumbbell,4.6782214e-05
n07871810,Meat Loaf,4.6248122e-05
n01694178,African Chameleon,4.569785e-05
n02027492,Red-Backed Sandpiper,4.5535107e-05
n02102973,Irish Water Spaniel,4.5497778e-05
n02101556,Clumber,4.5191566e-05
n02137549,Mongoose,4.491405e-05
n03476684,Hair Slide,4.3428696e-05
n07932039,Eggnog,4.2188425e-05
