Synset,Name,Probabilities
n02129165,Lion,0.12952636
n02123159,Tiger Cat,0.10732394
n02123045,Tabby,0.07030972
n02105251,Briard,0.052625284
n02098413,Lhasa,0.04930117
n02112137,Chow,0.044238344
n02123394,Persian Cat,0.042708557
n02124075,Egyptian Cat,0.016716471
n02112018,Pomeranian,0.015223594
n02099601,Golden Retriever,0.013634426
n02127052,Lynx,0.010914347
n02086079,Pekinese,0.009139796
n04399382,Teddy,0.008303113
n02094258,Norwich Terrier,0.0068790843
n02113023,Pembroke,0.0067399056
n02111277,Newfoundland,0.005591326
n02108915,French Bulldog,0.0053608962
n02096177,Cairn,0.0045869537
n02111500,Great Pyrenees,0.0045381165
n02328150,Angora,0.00448052
n02088094,Afghan Hound,0.0036035087
n02086240,Shih-Tzu,0.003531079
n02134084,Ice Bear,0.0034491047
n02098105,Soft-Coated Wheaten Terrier,0.0033621897
n02111889,Samoyed,0.0031618495
n02101556,Clumber,0.0031192345
n02105641,Old English Sheepdog,0.003008674
n03777754,Modem,0.0029201906
n07880968,Burrito,0.002918969
n03970156,Plunger,0.0027211325
n02094114,Norfolk Terrier,0.002632689
n02102318,Cocker Spaniel,0.0026212586
n02113624,Toy Poodle,0.002609382
n02105505,Komondor,0.0025909843
n02097474,Tibetan Terrier,0.0025350351
n02106030,Collie,0.002505958
n04265275,Space Heater,0.0022670901
n03803284,Muzzle,0.0022558365
n02085620,Chihuahua,0.0022334773
n04033995,Quilt,0.0022266759
n02117135,Hyena,0.0021340079
n02115641,Dingo,0.0020773655
n02113799,Standard Poodle,0.0020772428
n02093428,American Staffordshire Terrier,0.0019362392
n03958227,Plastic Bag,0.0018674016
n03223299,Doormat,0.0018445952
n04462240,Toyshop,0.0017392372
n02129604,Tiger,0.001709787
n02971356,Carton,0.0016725516
n02098286,West Highland White Terrier,0.0016176256
n07717556,Butternut Squash,0.0015449933
n04485082,Tripod,0.0015230762
n03124170,Cowboy Hat,0.0015139526
n04493381,Tub,0.0015087473
n01704323,Triceratops,0.0014973753
n02096294,Australian Terrier,0.0014677127
n02113186,Cardigan,0.0014675175
n04270147,Spatula,0.0014260425
n02110806,Basenji,0.0014057319
n04004767,Printer,0.0013837217
n02909870,Bucket,0.0013770717
n01532829,House Finch,0.0013538158
n04370456,Sweatshirt,0.0013486914
n02109047,Great Dane,0.0013369292
n02102480,Sussex Spaniel,0.0013367092
n04133789,Sandal,0.0013353694
n15075141,Toilet Tissue,0.0013285697
n02906734,Broom,0.0012933263
n02437616,Llama,0.0012861592
n02105855,Shetland Sheepdog,0.0012698167
n03085013,Computer Keyboard,0.0012204866
n02106382,Bouvier Des Flandres,0.0012189652
n04367480,Swab,0.0012144415
n02391049,Zebra,0.0012098199
n02804414,Bassinet,0.0011900988
n02007558,Flamingo,0.0011732779
n02132136,Brown Bear,0.0011443149
n02113712,Miniature Poodle,0.0011318594
n04254120,Soap Dispenser,0.0011227014
n03874599,Padlock,0.0011209123
