Synset,Name,Probabilities
n03124043,Cowboy Boot,0.21947122
n03680355,Loafer,0.1507144
n04254777,Sock,0.07231019
n06785654,Crossword Puzzle,0.06366643
n03594734,Jean,0.009759252
n02910353,Buckle,0.0091473255
n04133789,Sandal,0.0075982003
n03223299,Doormat,0.007412849
n04074963,Remote Control,0.006004784
n03141823,Crutch,0.0042114435
n04200800,Shoe Shop,0.0038181043
n03047690,Clog,0.0036165535
n03717622,Manhole Cover,0.0033968904
n01860187,Black Swan,0.003393552
n07248320,Book Jacket,0.0030526735
n02787622,Banjo,0.002476078
n04554684,Washer,0.00212051
n03085013,Computer Keyboard,0.0020447338
n03709823,Mailbag,0.0019862468
n03929660,Pick,0.0018336534
n03794056,Mousetrap,0.0018245818
n04120489,Running Shoe,0.0018118795
n03478589,Half Track,0.0018001297
n02086910,Papillon,0.001779827
n03124170,Cowboy Hat,0.0017521783
n04376876,Syringe,0.0017505732
n15075141,Toilet Tissue,0.0017121262
n03958227,Plastic Bag,0.0016692827
n03793489,Mouse,0.0016460207
n03775071,Mitten,0.0016347681
n04370456,Sweatshirt,0.0016316319
n02871525,Bookshop,0.0015863554
n02992211,Cello,0.001584127
n03424325,Gasmask,0.0015738317
n04265275,Space Heater,0.0015658281
n04536866,Violin,0.0015157107
n03657121,Lens Cap,0.0014940994
n07565083,Menu,0.0014652902
n02113186,Cardigan,0.0014380648
n02892201,Brass,0.0014048988
n02097658,Silky Terrier,0.0013808116
n03394916,French Horn,0.001351798
n02233338,Cockroach,0.0013507393
n03998194,Prayer Rug,0.001316961
n02799071,Baseball,0.001304842
n02123045,Tabby,0.0013005285
n02097298,Scotch Terrier,0.0012974335
n04228054,Ski,0.0012886677
n02786058,Band Aid,0.0012708182
n03770439,Miniskirt,0.0012684618
n02110806,Basenji,0.0012534956
n02676566,Acoustic Guitar,0.0012375669
n03457902,Greenhouse,0.0012297671
n02105056,Groenendael,0.0011979721
n02971356,Carton,0.0011701203
n03028079,Church,0.0011303112
n02123597,Siamese Cat,0.0011239374
n02096585,Boston Bull,0.0011135781
n07892512,Red Wine,0.0011069363
n03127925,Crate,0.0010989045
n04548280,Wall Clock,0.0010953585
n02092002,Scottish Deerhound,0.0010839087
n03404251,Fur Coat,0.0010819273
n04523525,Vault,0.0010779457
n01945685,Slug,0.0010708461
n01614925,Bald Eagle,0.0010651941
n01537544,Indigo Bunting,0.0010630316
n02094114,Norfolk Terrier,0.0010603172
n01560419,Bulbul,0.0010429793
n06359193,Web Site,0.0010406118
n04033901,Quill,0.0010277107
n02096177,Cairn,0.0010197023
n01855672,Goose,0.001014807
n07930864,Cup,0.0010018667
n03527444,Holster,0.0009986471
n04118538,Rugby Ball,0.0009979522
n02422699,Impala,0.0009934506
n02095570,Lakeland Terrier,0.0009933554
n01795545,Black Grouse,0.0009879019
n02106662,German Shepherd,0.000984127
n02690373,Airliner,0.0009807531
n03110669,Cornet,0.0009796463
n04399382,Teddy,0.0009764932
n02783161,Ballpoint,0.0009719833
n03908618,Pencil Box,0.00095620344
n03026506,Christmas Stocking,0.00095380045
n02808440,Bathtub,0.00094754924
n03197337,Digital Watch,0.00094084354
n03788195,Mosque,0.0009372118
n03920288,Petri Dish,0.00093551504
n07745940,Strawberry,0.00093082956
n02963159,Cardigan,0.00092961325
n07802026,Hay,0.0009171848
n07684084,French Loaf,0.00091079564
n02672831,Accordion,0.00090731186
n03485407,Hand-Held Computer,0.0009030931
n04548362,Wallet,0.0009021096
n04044716,Radio Telescope,0.0008834178
n01667778,Terrapin,0.00087932346
n03788365,Mosquito Net,0.00086727826
n04116512,Rubber Eraser,0.00086697185
n03393912,Freight Car,0.00086508424
n01847000,Drake,0.00086395844
n04141327,Scabbard,0.0008633036
n02124075,Egyptian Cat,0.0008626634
n03494278,Harmonica,0.000859371
n04552348,Warplane,0.00085318444
n02089973,English Foxhound,0.0008504326
n02526121,Eel,0.00083603506
n04485082,Tripod,0.0008299072
n04254680,Soccer Ball,0.0008232176
n02444819,Otter,0.00081615173
n04238763,Slide Rule,0.000814011
n02107908,Appenzeller,0.0008118979
n03938244,Pillow,0.0008034908
n03937543,Pill Bottle,0.000794963
n01685808,Whiptail,0.0007937168
n04277352,Spindle,0.00078293943
n02992529,Cellular Telephone,0.0007807529
n04019541,Puck,0.0007747214
n02098286,West Highland White Terrier,0.0007709161
n04229816,Ski Mask,0.00076964305
n02977058,Cash Machine,0.00076571235
n02172182,Dung Beetle,0.00076343305
n02909870,Bucket,0.00076103566
n02107312,Miniature Pinscher,0.00074640766
n07831146,Carbonara,0.0007331714
n04355338,Sundial,0.00072735484
n03876231,Paintbrush,0.0007272307
n04599235,Wool,0.0007249273
n02132136,Brown Bear,0.0007233579
n04086273,Revolver,0.0007231772
n01689811,Alligator Lizard,0.00072272005
n04350905,Suit,0.00072216097
n03649909,Lawn Mower,0.00071823434
n04141975,Scale,0.00071738963
n11939491,Daisy,0.00071598985
n02123159,Tiger Cat,0.0007159417
n07734744,Mushroom,0.0007142545
n07695742,Pretzel,0.000713865
n02640242,Sturgeon,0.0007131206
n03706229,Magnetic Compass,0.00071211375
n02165456,Ladybug,0.00071068155
n02099429,Curly-Coated Retriever,0.0007064885
n02102480,Sussex Spaniel,0.00070415036
n02108089,Boxer,0.0007026568
n02112137,Chow,0.0006991986
n07920052,Espresso,0.00069727615
n02088238,Basset,0.00069527875
n02104365,Schipperke,0.00069317274
n01532829,House Finch,0.0006910204
n03658185,Letter Opener,0.0006862309
n04404412,Television,0.00068601465
n04592741,Wing,0.0006788149
n03485794,Handkerchief,0.00067672326
n01728920,Ringneck Snake,0.0006737999
n02091134,Whippet,0.00067369227
n01498041,Stingray,0.0006694541
n03483316,Hand Blower,0.0006686852
n07747607,Orange,0.00066576706
n07718747,Artichoke,0.0006656906
n04141076,Sax,0.00066260755
n06596364,Comic Book,0.0006617554
n01729977,Green Snake,0.0006611309
n01530575,Brambling,0.0006600372
n02077923,Sea Lion,0.0006592763
n01582220,Magpie,0.00065921596
n04443257,Tobacco Shop,0.00065748213
n02870880,Bookcase,0.00065696257
n02096294,Australian Terrier,0.0006554553
n03916031,Perfume,0.0006526852
n03763968,Military Uniform,0.00065133674
n02823428,Beer Bottle,0.0006491019
n03775546,Mixing Bowl,0.00064857723
n04040759,Radiator,0.0006484829
n04447861,Toilet Seat,0.00064732344
n03692522,Loupe,0.0006471451
n02769748,Backpack,0.00064268394
n04356056,Sunglasses,0.0006422875
n02090721,Irish Wolfhound,0.00064086734
n04591713,Wine Bottle,0.00064051664
n02791270,Barbershop,0.00063923333
n01798484,Prairie Chicken,0.000637972
n02086079,Pekinese,0.0006377311
n04243546,Slot,0.000633556
n03935335,Piggy Bank,0.0006334841
n04398044,Teapot,0.00063288055
n02128925,Jaguar,0.000632028
n01631663,Eft,0.00063018897
n01558993,Robin,0.0006277803
n12267677,Acorn,0.0006270736
n03250847,Drumstick,0.0006262077
n04317175,Stethoscope,0.00062598137
n02111277,Newfoundland,0.00062382105
n03187595,Dial Telephone,0.00062193087
n02011460,Bittern,0.0006197313
n07714571,Head Cabbage,0.00061846105
n04423845,Thimble,0.00061422336
n01756291,Sidewinder,0.00061291526
n01768244,Trilobite,0.00061202626
n02978881,Cassette,0.00061114697
n01770393,Scorpion,0.00061040284
n03544143,Hourglass,0.0006102818
n02268443,Dragonfly,0.0006071881
n02814533,Beach Wagon,0.0006055429
n04465501,Tractor,0.00060531223
n02087046,Toy Terrier,0.000602959
n04367480,Swab,0.00060016284
n02666196,Abacus,0.0005996011
n03444034,Go-Kart,0.00059757195
n04090263,Rifle,0.00059603044
n03196217,Digital Clock,0.0005934579
n01877812,Wallaby,0.00059300667
n02190166,Fly,0.00059143605
n03661043,Library,0.00059130695
n02841315,Binoculars,0.00059049716
n03447447,Gondola,0.00058788713
n02105505,Komondor,0.0005852303
n03272562,Electric Locomotive,0.0005851826
n01828970,Bee Eater,0.00058448233
n04286575,Spotlight,0.0005835851
n01873310,Platypus,0.00058335304
n03014705,Chest,0.0005813723
n03590841,Jack-O'-Lantern,0.00058113306
n01755581,Diamondback,0.0005808242
n03220513,Dome,0.000579409
n02483708,Siamang,0.00057897484
n02110341,Dalmatian,0.00057835924
n02112018,Pomeranian,0.0005777214
n13037406,Gyromitra,0.00057603663
n03871628,Packet,0.0005759663
n02165105,Tiger Beetle,0.000575902
n02096051,Airedale,0.00057365926
n02128757,Snow Leopard,0.00057318294
n02823750,Beer Glass,0.0005731034
n02098105,Soft-Coated Wheaten Terrier,0.00057267776
n02094433,Yorkshire Terrier,0.0005716678
n04344873,Studio Couch,0.0005715473
n02497673,Madagascar Cat,0.0005705725
n02259212,Leafhopper,0.00056868064
n03804744,Nail,0.0005678
n02321529,Sea Cucumber,0.00056774914
n02091032,Italian Greyhound,0.0005676346
n02363005,Beaver,0.0005663982
n02091467,Norwegian Elkhound,0.00056288403
n01776313,Tick,0.00056234613
n02708093,Analog Clock,0.00056154176
n03950228,Pitcher,0.0005603913
n03673027,Liner,0.00055861735
n02110958,Pug,0.00055823557
n01592084,Chickadee,0.0005576351
n02106030,Collie,0.00055720634
n07613480,Trifle,0.0005564576
n02342885,Hamster,0.0005561992
n03854065,Organ,0.000554853
n03832673,Notebook,0.00055410794
n03095699,Container Ship,0.0005533723
n03891332,Parking Meter,0.00055235444
n02095889,Sealyham Terrier,0.00054742076
n01491361,Tiger Shark,0.0005472373
n01734418,King Snake,0.00054570433
n03773504,Missile,0.00054399716
n03676483,Lipstick,0.00054340187
n02840245,Binder,0.00054338714
n03791053,Motor Scooter,0.00054326485
n03481172,Hammer,0.0005425488
n02056570,King Penguin,0.0005409627
n07768694,Pomegranate,0.00054052274
n09835506,Ballplayer,0.00053991325
n03924679,Photocopier,0.0005396721
n02123394,Persian Cat,0.0005396281
n02480855,Gorilla,0.00053919444
n03781244,Monastery,0.0005382155
n04235860,Sleeping Bag,0.0005304084
n03344393,Fireboat,0.0005303189
n04486054,Triumphal Arch,0.0005302028
n04590129,Window Shade,0.0005273378
n03495258,Harp,0.0005254076
n04149813,Scoreboard,0.0005244842
n02025239,Ruddy Turnstone,0.0005242642
n02510455,Giant Panda,0.0005237662
n04252077,Snowmobile,0.00052049867
n07875152,Potpie,0.00051881373
n02110627,Affenpinscher,0.0005186952
n02102318,Cocker Spaniel,0.0005168933
n03729826,Matchstick,0.00051658874
n07730033,Cardoon,0.00051407545
n03594945,Jeep,0.0005130227
n02013706,Limpkin,0.0005097943
n02536864,Coho,0.00050801726
n01917289,Brain Coral,0.0005074183
n02097047,Miniature Schnauzer,0.00050718215
n03733281,Maze,0.00050557
n01669191,Box Turtle,0.0005053403
n02115913,Dhole,0.00050209026
n02105412,Kelpie,0.0005000145
n04479046,Trench Coat,0.00049790705
n04355933,Sunglass,0.00049736176
n04008634,Projectile,0.0004972403
n02120505,Grey Fox,0.00049708335
n02106382,Bouvier Des Flandres,0.0004969663
n02793495,Barn,0.000496817
n04192698,Shield,0.00049378874
n02107142,Doberman,0.00049140764
n03065424,Coil,0.0004910938
n03877472,Pajama,0.00049102027
n01742172,Boa Constrictor,0.0004909929
n03983396,Pop Bottle,0.0004909264
n02108000,Entlebucher,0.00048995443
n09246464,Cliff,0.0004893563
n04179913,Sewing Machine,0.0004891918
n01796340,Ptarmigan,0.000488316
n02111500,Great Pyrenees,0.00048769303
n01797886,Ruffed Grouse,0.00048738174
n02102040,English Springer,0.00048647413
n07718472,Cucumber,0.0004863978
n04613696,Yurt,0.00048445346
n02085620,Chihuahua,0.0004841967
n02391049,Zebra,0.00048341553
n03929855,Pickelhaube,0.00048080424
n03888257,Parachute,0.00048070087
n02007558,Flamingo,0.0004788919
n01744401,Rock Python,0.00047838248
n03271574,Electric Fan,0.0004772897
n02749479,Assault Rifle,0.0004767347
n02087394,Rhodesian Ridgeback,0.0004744379
n01665541,Leatherback Turtle,0.00047417826
n02058221,Albatross,0.00047333067
n02108551,Tibetan Mastiff,0.00047136706
n03160309,Dam,0.0004700222
n02113023,Pembroke,0.00046959455
n07932039,Eggnog,0.00046920395
n03207941,Dishwasher,0.00046767746
n03000134,Chainlink Fence,0.00046554595
n02804414,Bassinet,0.00046506734
n02125311,Cougar,0.00046472752
n02115641,Dingo,0.0004602569
n02099849,Chesapeake Bay Retriever,0.00045854648
n02093859,Kerry Blue Terrier,0.0004579161
n03690938,Lotion,0.0004576413
n02100236,German Short-Haired Pointer,0.00045554334
n01818515,Macaw,0.00045545647
n04456115,Torch,0.00045473775
n02104029,Kuvasz,0.00045282475
n02484975,Guenon,0.0004524537
n04589890,Window Screen,0.0004523838
n04487394,Trombone,0.0004516387
n02102177,Welsh Springer Spaniel,0.00045135515
n01692333,Gila Monster,0.000450546
n03710721,Maillot,0.00045021294
n02108915,French Bulldog,0.00044983847
n01632458,Spotted Salamander,0.0004495989
n04392985,Tape Player,0.00044801188
n07753113,Fig,0.0004463729
n12768682,Buckeye,0.00044582624
n02701002,Ambulance,0.00044580075
