Synset,Name,Probabilities
n01924916,Flatworm,0.6316949
n01950731,Sea Slug,0.27948487
n01945685,Slug,0.005396797
n02607072,Anemone Fish,0.0021154808
n01943899,Conch,0.0016155135
n01944390,Snail,0.0016015433
n01955084,Chiton,0.0012785735
n09256479,Coral Reef,0.0011972381
n01986214,Hermit Crab,0.0010701051
n02606052,Rock Beauty,0.00069043424
n02643566,Lionfish,0.00068808364
n02526121,Eel,0.00064350764
n02321529,Sea Cucumber,0.0004916359
n04597913,Wooden Spoon,0.0004792818
n04584207,Wig,0.00037206995
n04462240,Toyshop,0.00035480823
n01914609,Sea Anemone,0.00034316216
n12057211,Yellow Lady'S Slipper,0.0003409118
n01978455,Rock Crab,0.00033511024
n02655020,Puffer,0.00032709824
n01751748,Sea Snake,0.0003156257
n02777292,Balance Beam,0.00030146565
n07836838,Chocolate Sauce,0.00028720632
n09229709,Bubble,0.00028443665
n01632777,Axolotl,0.00027932524
n04350905,Suit,0.00027773692
n03888605,Parallel Bars,0.00026274595
n01496331,Electric Ray,0.0002609581
n02101006,Gordon Setter,0.00023624497
n01917289,Brain Coral,0.00023475953
n03873416,Paddle,0.00023152806
n02317335,Starfish,0.00023023799
n02114367,Timber Wolf,0.000224962
n03535780,Horizontal Bar,0.00022413017
n02091831,Saluki,0.00022057327
n02966193,Carousel,0.00021942574
n07932039,Eggnog,0.00021889068
n07583066,Guacamole,0.00021252886
n07614500,Ice Cream,0.00021239503
n03372029,Flute,0.00020842762
n02879718,Bow,0.00020689599
n04604644,Worm Fence,0.00020497621
n01443537,Goldfish,0.00019989653
n01910747,Jellyfish,0.0001988138
n03017168,Chime,0.00019469042
n02319095,Sea Urchin,0.00019236919
n04033901,Quill,0.00019183001
n02096437,Dandie Dinmont,0.0001901795
n02107574,Greater Swiss Mountain Dog,0.00018874758
n02667093,Abaya,0.00018707219
n06359193,Web Site,0.00018675685
n07831146,Carbonara,0.00018604829
n01498041,Stingray,0.0001834824
n07875152,Potpie,0.00018213667
n03724870,Mask,0.00017968421
n03793489,Mouse,0.00017769246
n04536866,Violin,0.0001757803
n03047690,Clog,0.00017392902
n02342885,Hamster,0.00017345443
n04525305,Vending Machine,0.00017270457
n02098105,Soft-Coated Wheaten Terrier,0.00017234079
n02007558,Flamingo,0.00017051207
n10148035,Groom,0.0001696747
n02114548,White Wolf,0.00016906884
n04456115,Torch,0.0001645008
n09288635,Geyser,0.00016421302
n02094433,Yorkshire Terrier,0.00016329477
n03777568,Model T,0.00016307783
n02871525,Bookshop,0.00016280185
n03709823,Mailbag,0.00016254092
n03721384,Marimba,0.00016029635
n07584110,Consomme,0.00015533359
n02841315,Binoculars,0.00015260659
n03180011,Desktop Computer,0.000150896
n01534433,Junco,0.00014754888
n02486410,Baboon,0.00014732053
n02113186,Cardigan,0.00014700812
n04275548,Spider Web,0.00014594354
n02094114,Norfolk Terrier,0.00014524555
n04310018,Steam Locomotive,0.0001452141
n01968897,Chambered Nautilus,0.00014473297
n03770679,Minivan,0.00014369954
n03804744,Nail,0.00014137484
n02504013,Indian Elephant,0.00014081884
n01728572,Thunder Snake,0.00013951286
n02280649,Cabbage Butterfly,0.00013827016
n03617480,Kimono,0.0001378625
n03259280,Dutch Oven,0.00013784843
n04507155,Umbrella,0.00013761017
n09468604,Valley,0.0001373067
n02127052,Lynx,0.00013728626
n04277352,Spindle,0.00013725524
n03417042,Garbage Truck,0.00013705839
n03100240,Convertible,0.00013701552
n03476991,Hair Spray,0.00013692578
n03791053,Motor Scooter,0.00013641382
n02088094,Afghan Hound,0.00013633005
n03950228,Pitcher,0.00013603797
n01930112,Nematode,0.00013596131
n02123597,Siamese Cat,0.00013524371
n01558993,Robin,0.00013464311
n02097658,Silky Terrier,0.00013404197
