Synset,Name,Probabilities
n03933933,Pier,0.9862833
n04366367,Suspension Bridge,0.011280565
n02493793,Spider Monkey,0.0005197645
n03344393,Fireboat,0.00014648799
n03095699,Container Ship,0.00010357393
n03930313,Picket Fence,8.052182e-05
n02730930,Apron,7.56882e-05
n09399592,Promontory,4.5803576e-05
n04311004,Steel Arch Bridge,3.9775143e-05
n03032252,Cinema,2.2374266e-05
n04604644,Worm Fence,2.2267322e-05
n03000134,Chainlink Fence,1.4602666e-05
n02692877,Airship,1.1760693e-05
n04147183,Schooner,1.12062735e-05
n03673027,Liner,1.1113373e-05
n04209239,Shower Curtain,1.0040881e-05
n02229544,Cricket,9.616144e-06
n03876231,Paintbrush,9.4718e-06
n04501370,Turnstile,8.906388e-06
n02095889,Sealyham Terrier,8.85546e-06
n03788365,Mosquito Net,8.605825e-06
n02104365,Schipperke,8.04332e-06
n02480495,Orangutan,8.01035e-06
n02012849,Crane,7.887079e-06
n01807496,Partridge,7.2608887e-06
n01514859,Hen,7.1292156e-06
n02708093,Analog Clock,7.0922238e-06
n04467665,Trailer Truck,6.4982605e-06
n02094114,Norfolk Terrier,6.4316678e-06
n02894605,Breakwater,6.016446e-06
n01797886,Ruffed Grouse,5.9445606e-06
n03743016,Megalith,5.751373e-06
n03384352,Forklift,5.744269e-06
n02676566,Acoustic Guitar,5.7342636e-06
n02100236,German Short-Haired Pointer,5.56648e-06
n01496331,Electric Ray,5.4053216e-06
n02687172,Aircraft Carrier,5.3722356e-06
n02119022,Red Fox,5.3180543e-06
n02917067,Bullet Train,5.3016474e-06
n03874293,Paddlewheel,5.264716e-06
n03452741,Grand Piano,5.2640385e-06
n02793495,Barn,5.259101e-06
n04355933,Sunglass,5.169613e-06
n02643566,Lionfish,4.914941e-06
n01498041,Stingray,4.891803e-06
n02095570,Lakeland Terrier,4.870706e-06
n02834397,Bib,4.6578566e-06
n02951358,Canoe,4.568471e-06
n03124043,Cowboy Boot,4.56807e-06
n03045698,Cloak,4.509463e-06
n03970156,Plunger,4.4215167e-06
n02489166,Proboscis Monkey,4.406926e-06
n04040759,Radiator,4.3780847e-06
n02110063,Malamute,4.2844104e-06
n01694178,African Chameleon,4.2628094e-06
n04099969,Rocking Chair,4.244263e-06
n03676483,Lipstick,4.2388106e-06
n01532829,House Finch,4.235158e-06
n02442845,Mink,4.161874e-06
n02226429,Grasshopper,4.133403e-06
n02883205,Bow Tie,4.132268e-06
n03710721,Maillot,4.08865e-06
n03062245,Cocktail Shaker,4.0785203e-06
n02799071,Baseball,4.0746363e-06
n01872401,Echidna,4.0381574e-06
n01978455,Rock Crab,3.987337e-06
n03461385,Grocery Store,3.963313e-06
n03028079,Church,3.961593e-06
n04228054,Ski,3.9453807e-06
n03891251,Park Bench,3.925553e-06
n04355338,Sundial,3.9083848e-06
n03895866,Passenger Car,3.8700664e-06
n01558993,Robin,3.732634e-06
n02013706,Limpkin,3.7170432e-06
n03314780,Face Powder,3.714148e-06
n02086646,Blenheim Spaniel,3.696797e-06
n02317335,Starfish,3.6919841e-06
n01944390,Snail,3.6873078e-06
n04591713,Wine Bottle,3.6170995e-06
n04597913,Wooden Spoon,3.578264e-06
n02113799,Standard Poodle,3.5762378e-06
n04266014,Space Shuttle,3.5643445e-06
n02106550,Rottweiler,3.5534292e-06
n04486054,Triumphal Arch,3.5420778e-06
n02823428,Beer Bottle,3.5384012e-06
n04070727,Refrigerator,3.4190564e-06
n15075141,Toilet Tissue,3.3671213e-06
n01774750,Tarantula,3.3385993e-06
n04548362,Wallet,3.3036897e-06
n04254777,Sock,3.2877513e-06
n04069434,Reflex Camera,3.2754926e-06
n03742115,Medicine Chest,3.26314e-06
n04591157,Windsor Tie,3.2518908e-06
n02111500,Great Pyrenees,3.2293856e-06
n02097298,Scotch Terrier,3.2266983e-06
n03899768,Patio,3.174229e-06
n04493381,Tub,3.1572376e-06
n02930766,Cab,3.1488241e-06
n02051845,Pelican,3.1461855e-06
n02119789,Kit Fox,3.0565122e-06
n09256479,Coral Reef,3.0540737e-06
n02776631,Bakery,3.0376907e-06
n03424325,Gasmask,2.9525847e-06
n02101388,Brittany Spaniel,2.9517541e-06
n02130308,Cheetah,2.9461492e-06
n03980874,Poncho,2.9193106e-06
n02640242,Sturgeon,2.9059195e-06
n01667778,Terrapin,2.8981453e-06
n07715103,Cauliflower,2.8933705e-06
n02395406,Hog,2.891845e-06
n02444819,Otter,2.8822774e-06
n01983481,American Lobster,2.8643428e-06
n01774384,Black Widow,2.8484806e-06
n02607072,Anemone Fish,2.8406432e-06
n02092339,Weimaraner,2.8248342e-06
n03992509,Potter'S Wheel,2.8106163e-06
n02093991,Irish Terrier,2.8085824e-06
n03063689,Coffeepot,2.7619876e-06
n03627232,Knot,2.7454848e-06
n07717556,Butternut Squash,2.690421e-06
n04285008,Sports Car,2.6775206e-06
n03482405,Hamper,2.6695043e-06
n02769748,Backpack,2.657284e-06
n02107683,Bernese Mountain Dog,2.6507137e-06
n07590611,Hot Pot,2.6479167e-06
n04033995,Quilt,2.6435541e-06
n02097047,Miniature Schnauzer,2.641382e-06
n04263257,Soup Bowl,2.61589e-06
n02690373,Airliner,2.610328e-06
n02086910,Papillon,2.6076905e-06
n03041632,Cleaver,2.6046011e-06
n03444034,Go-Kart,2.6004514e-06
n02105056,Groenendael,2.5945753e-06
n02641379,Gar,2.590822e-06
n01443537,Goldfish,2.5739914e-06
