Synset,Name,Probabilities
n04235860,Sleeping Bag,0.9371505
n04033995,Quilt,0.0033549203
n02092339,Weimaraner,0.0010534766
n02108089,Boxer,0.0009096874
n02087394,Rhodesian Ridgeback,0.00090742856
n02109047,Great Dane,0.0007095905
n04371430,Swimming Trunks,0.0006494723
n02091032,Italian Greyhound,0.00060721993
n02091244,Ibizan Hound,0.00058186246
n02100583,Vizsla,0.0005315778
n02091134,Whippet,0.0005244045
n02108422,Bull Mastiff,0.0005202904
n02110806,Basenji,0.0004906422
n03188531,Diaper,0.00046156743
n03888257,Parachute,0.00044169385
n02804414,Bassinet,0.0004276253
n03710721,Maillot,0.00039148645
n03792972,Mountain Tent,0.0003599457
n03825788,Nipple,0.00034897053
n02093428,American Staffordshire Terrier,0.00034729124
n02088466,Bloodhound,0.0003383264
n02113023,Pembroke,0.00033231397
n07714571,Head Cabbage,0.0003223269
n02445715,Skunk,0.00031390262
n01983481,American Lobster,0.00030895323
n02088364,Beagle,0.00030371844
n02085620,Chihuahua,0.0003037164
n04357314,Sunscreen,0.00029053958
n02086646,Blenheim Spaniel,0.00026610427
n04344873,Studio Couch,0.00022937107
n03045698,Cloak,0.00021158563
n02090379,Redbone,0.00020587118
n02125311,Cougar,0.00019941221
n01824575,Coucal,0.00019801894
n04209133,Shower Cap,0.00019647644
n02110958,Pug,0.0001891457
n07697537,Hotdog,0.00018886002
n03868863,Oxygen Mask,0.00018832387
n03710637,Maillot,0.00018400837
n07684084,French Loaf,0.00018349143
n02966687,Carpenter'S Kit,0.00017759668
n02395406,Hog,0.00017629631
n07716906,Spaghetti Squash,0.00017375256
n03325584,Feather Boa,0.00017351758
n03980874,Poncho,0.0001714424
n02493509,Titi,0.00017003347
n04074963,Remote Control,0.00017002941
n02101388,Brittany Spaniel,0.00016895306
n04259630,Sombrero,0.00016607785
n03937543,Pill Bottle,0.00016516916
n03803284,Muzzle,0.00016332179
n07880968,Burrito,0.00015825193
n01817953,African Grey,0.00015697429
n01798484,Prairie Chicken,0.00015358652
n02088238,Basset,0.00015269562
n04136333,Sarong,0.00015020533
n01981276,King Crab,0.0001468185
n02814860,Beacon,0.00014577684
n03690938,Lotion,0.00014530562
n03141823,Crutch,0.00014368891
n09428293,Seashore,0.00014339037
n03903868,Pedestal,0.00014313227
n02640242,Sturgeon,0.00014011642
n04409515,Tennis Ball,0.00013572443
n02112018,Pomeranian,0.00013488403
n02098286,West Highland White Terrier,0.00013327788
n02119022,Red Fox,0.00013319858
n07715103,Cauliflower,0.00013131737
n02101556,Clumber,0.00013055778
n02108915,French Bulldog,0.00012840355
n01819313,Sulphur-Crested Cockatoo,0.00012724778
n02423022,Gazelle,0.00012680913
n01818515,Macaw,0.00012436816
n03197337,Digital Watch,0.00012350017
n02107312,Miniature Pinscher,0.00012308487
n01728572,Thunder Snake,0.0001218478
n02099712,Labrador Retriever,0.00012156425
n02100735,English Setter,0.0001215238
n01770393,Scorpion,0.000119924756
n03692522,Loupe,0.000118733835
n09332890,Lakeside,0.00011868403
n02113186,Cardigan,0.000118385484
n04443257,Tobacco Shop,0.00011796882
n02086910,Papillon,0.00011241001
n04228054,Ski,0.0001118438
n02074367,Dugong,0.00011072616
n04133789,Sandal,0.00011060785
n02110063,Malamute,0.000110103
n04229816,Ski Mask,0.0001095551
n02123159,Tiger Cat,0.00010946737
n02443114,Polecat,0.000108575616
n02109525,Saint Bernard,0.00010812612
n02107574,Greater Swiss Mountain Dog,0.00010633462
n04265275,Space Heater,0.0001060186
n02443484,Black-Footed Ferret,0.00010575625
n09193705,Alp,0.000104247796
n03832673,Notebook,0.00010325351
n02102318,Cocker Spaniel,0.000102610145
n02606052,Rock Beauty,0.00010218857
n03666591,Lighter,0.000102179605
n07583066,Guacamole,0.00010193453
n02422699,Impala,0.00010171487
n01990800,Isopod,0.000101610065
n01531178,Goldfinch,9.940963e-05
n03873416,Paddle,9.931383e-05
n02096585,Boston Bull,9.864712e-05
n02808304,Bath Towel,9.8559765e-05
n03498962,Hatchet,9.8554505e-05
n02110341,Dalmatian,9.776759e-05
n09399592,Promontory,9.746615e-05
n02085936,Maltese Dog,9.73414e-05
n02086240,Shih-Tzu,9.729601e-05
n02093991,Irish Terrier,9.719965e-05
n02123597,Siamese Cat,9.7071075e-05
n03781244,Monastery,9.621376e-05
n03404251,Fur Coat,9.598528e-05
n12768682,Buckeye,9.5390846e-05
n03958227,Plastic Bag,9.468543e-05
n02116738,African Hunting Dog,9.461223e-05
n09246464,Cliff,9.454809e-05
n02097047,Miniature Schnauzer,9.452439e-05
n04153751,Screw,9.400935e-05
n03450230,Gown,9.353476e-05
n01768244,Trilobite,9.339081e-05
n04584207,Wig,9.300072e-05
n07860988,Dough,9.152745e-05
n03888605,Parallel Bars,9.065579e-05
n09468604,Valley,9.061292e-05
n03877472,Pajama,9.053242e-05
n03662601,Lifeboat,9.039119e-05
n13054560,Bolete,8.989328e-05
n01795545,Black Grouse,8.950696e-05
n04317175,Stethoscope,8.842343e-05
n04423845,Thimble,8.831489e-05
n03042490,Cliff Dwelling,8.802177e-05
n02097130,Giant Schnauzer,8.7974106e-05
n02177972,Weevil,8.786502e-05
n02815834,Beaker,8.782707e-05
n03529860,Home Theater,8.7807304e-05
n02089973,English Foxhound,8.7537155e-05
n02281406,Sulphur Butterfly,8.728465e-05
n03788365,Mosquito Net,8.636926e-05
n03642806,Laptop,8.619622e-05
n03075370,Combination Lock,8.551075e-05
n01491361,Tiger Shark,8.5325424e-05
n04116512,Rubber Eraser,8.519785e-05
n02137549,Mongoose,8.516397e-05
n02091831,Saluki,8.513921e-05
n02110627,Affenpinscher,8.440329e-05
n04540053,Volleyball,8.436901e-05
n02093256,Staffordshire Bullterrier,8.4315514e-05
n02927161,Butcher Shop,8.4283674e-05
n02115641,Dingo,8.392259e-05
n02093754,Border Terrier,8.3890176e-05
n02107142,Doberman,8.360425e-05
n03125729,Cradle,8.339443e-05
n03743016,Megalith,8.3361745e-05
n02786058,Band Aid,8.290967e-05
n07730033,Cardoon,8.288152e-05
n03131574,Crib,8.222523e-05
n03445777,Golf Ball,8.188866e-05
n04008634,Projectile,8.128239e-05
n03792782,Mountain Bike,8.1179205e-05
n03623198,Knee Pad,8.103935e-05
n07584110,Consomme,8.0443366e-05
n02280649,Cabbage Butterfly,7.993497e-05
n01773157,Black And Gold Garden Spider,7.961225e-05
n02002556,White Stork,7.952855e-05
