Synset,Name,Probabilities
n03393912,Freight Car,0.116963096
n04346328,Stupa,0.049383394
n04200800,Shoe Shop,0.037123803
n04149813,Scoreboard,0.03538181
n03983396,Pop Bottle,0.025095956
n03947888,Pirate,0.018028216
n02747177,Ashcan,0.016066773
n03240683,Drilling Platform,0.015862389
n04557648,Water Bottle,0.0135737965
n04335435,Streetcar,0.012264425
n03345487,Fire Engine,0.010771041
n03249569,Drum,0.010629185
n03384352,Forklift,0.010542369
n03095699,Container Ship,0.0096983155
n03673027,Liner,0.009212691
n03126707,Crane,0.008481068
n04296562,Stage,0.0077283736
n04147183,Schooner,0.007441601
n02687172,Aircraft Carrier,0.007170198
n03063599,Coffee Mug,0.0066383965
n03933933,Pier,0.006317077
n03207941,Dishwasher,0.0062820464
n02966193,Carousel,0.0062543764
n04525305,Vending Machine,0.006064531
n03089624,Confectionery,0.005724753
n04347754,Submarine,0.005680632
n04311174,Steel Drum,0.005404893
n03216828,Dock,0.005050887
n02909870,Bucket,0.0049390253
n04136333,Sarong,0.0048511247
n02815834,Beaker,0.0047918796
n02930766,Cab,0.004755413
n03063689,Coffeepot,0.004530566
n02823428,Beer Bottle,0.004285609
n03032252,Cinema,0.0042433403
n03417042,Garbage Truck,0.004066536
n02791270,Barbershop,0.0040136864
n03594734,Jean,0.0038077966
n02782093,Balloon,0.0036318614
n03642806,Laptop,0.0035071624
n04487081,Trolleybus,0.0033690298
n02871525,Bookshop,0.003173242
n04467665,Trailer Truck,0.00314921
n03344393,Fireboat,0.0030805757
n03761084,Microwave,0.0030377186
n04462240,Toyshop,0.0029502949
n07753592,Banana,0.0028277745
n03710193,Mailbox,0.0028125204
n03444034,Go-Kart,0.0027967338
n03908618,Pencil Box,0.0027936643
n04310018,Steam Locomotive,0.0026840165
n04367480,Swab,0.0026803752
n04606251,Wreck,0.0026700215
n03733805,Measuring Cup,0.0026611756
n03998194,Prayer Rug,0.0026135717
n03938244,Pillow,0.002595356
n07930864,Cup,0.0025427304
n03461385,Grocery Store,0.0025011702
n04355933,Sunglass,0.002452385
n02795169,Barrel,0.0023923398
n04239074,Sliding Door,0.0023857257
n02699494,Altar,0.0023401165
n03763968,Military Uniform,0.002335781
n04356056,Sunglasses,0.0023256135
n04204347,Shopping Cart,0.0023136023
n02892767,Brassiere,0.0022803629
n02667093,Abaya,0.0022330051
n03916031,Perfume,0.0022219063
n07565083,Menu,0.0021734238
n04120489,Running Shoe,0.0021661953
n04584207,Wig,0.0021322987
n03379051,Football Helmet,0.0021291096
n03825788,Nipple,0.0020978297
n03787032,Mortarboard,0.0020928718
n03133878,Crock Pot,0.0020568166
n04023962,Punching Bag,0.0020262788
n03662601,Lifeboat,0.0020192224
n04204238,Shopping Basket,0.0019475424
n03196217,Digital Clock,0.0019446609
n02704792,Amphibian,0.0019345642
n04548362,Wallet,0.0019262604
n09229709,Bubble,0.001901654
n04509417,Unicycle,0.0018814242
n03179701,Desk,0.0018688082
n04259630,Sombrero,0.00181796
n02113624,Toy Poodle,0.0018116047
n04507155,Umbrella,0.001790649
n03447721,Gong,0.001781549
n03124170,Cowboy Hat,0.0017768497
n03920288,Petri Dish,0.0017452015
n03942813,Ping-Pong Ball,0.0017353713
n02823750,Beer Glass,0.0017329451
n03476991,Hair Spray,0.0017122134
n03447447,Gondola,0.0017113988
n04429376,Throne,0.0017105471
n03814639,Neck Brace,0.0016805052
n04418357,Theater Curtain,0.0016730645
n04591713,Wine Bottle,0.0016451136
n02085936,Maltese Dog,0.0016277595
n03843555,Oil Filter,0.0016086589
n04243546,Slot,0.0016012454
n02939185,Caldron,0.0015807614
n03884397,Panpipe,0.0015735171
n04447861,Toilet Seat,0.001565183
n03000134,Chainlink Fence,0.0015582367
n03026506,Christmas Stocking,0.00152897
n04554684,Washer,0.0015219332
n04483307,Trimaran,0.0015175728
n04081281,Restaurant,0.0014798511
n03014705,Chest,0.001473476
n03742115,Medicine Chest,0.0014708688
n04443257,Tobacco Shop,0.0014576517
n03535780,Horizontal Bar,0.0014459924
n06874185,Traffic Light,0.0014419802
n03871628,Packet,0.0014356237
n04141975,Scale,0.0014330208
n04458633,Totem Pole,0.001374934
n03782006,Monitor,0.0013645556
n03876231,Paintbrush,0.0013533982
n03661043,Library,0.0013505733
n04254680,Soccer Ball,0.001344862
n04515003,Upright,0.0013241464
n04266014,Space Shuttle,0.0013115852
n04037443,Racer,0.0013100439
n02910353,Buckle,0.0013033414
n02094433,Yorkshire Terrier,0.0012929569
n02817516,Bearskin,0.0012765385
n04376876,Syringe,0.0012664557
n03595614,Jersey,0.0012521471
n03877472,Pajama,0.0012163364
n03141823,Crutch,0.0012103545
n03793489,Mouse,0.0012029558
n03887697,Paper Towel,0.0011905759
n03874293,Paddlewheel,0.0011880012
n07892512,Red Wine,0.0011631924
n04404412,Television,0.0011511554
n02113712,Miniature Poodle,0.0011469787
n03047690,Clog,0.0011203837
n04154565,Screwdriver,0.0011087621
n02692877,Airship,0.0011041416
n06794110,Street Sign,0.0010984903
n04613696,Yurt,0.0010981495
n03062245,Cocktail Shaker,0.0010952262
n03895866,Passenger Car,0.0010948246
n04597913,Wooden Spoon,0.0010898291
n04371774,Swing,0.0010780571
n03944341,Pinwheel,0.0010697625
n04254777,Sock,0.0010643741
n03355925,Flagpole,0.001061684
n02877765,Bottlecap,0.0010525578
n02869837,Bonnet,0.0010525277
n03272010,Electric Guitar,0.0010369512
n02879718,Bow,0.0010347314
n03709823,Mailbag,0.001025744
n03837869,Obelisk,0.0010220242
